date,open,high,low,close,amout,vol,str07
20210910,62.0,79.28,62.0,74.2,1204436096.0,17172481,65536
20210913,75.5,82.82,74.81,79.99,833536576.0,10622542,65536
20210914,78.88,78.88,68.0,71.85,584061760.0,8110875,65536
20210915,70.0,73.15,65.0,71.8,391950592.0,5690954,65536
20210916,70.56,76.54,68.22,72.65,375317376.0,5162542,65536
20210917,71.88,72.65,65.55,69.48,226663424.0,3324861,65536
20210922,67.06,68.88,62.08,67.27,241449344.0,3693869,65536
20210923,66.5,68.5,63.23,68.16,144570000.0,2201397,65536
20210924,67.5,67.76,63.01,63.1,101326304.0,1553329,65536
20210927,62.11,62.69,52.1,52.1,170636672.0,3042081,65536
20210928,51.99,57.24,51.55,55.56,154224896.0,2837566,65536
20210929,55.0,60.18,54.1,54.62,155808576.0,2697710,65536
20210930,54.62,62.66,51.5,62.4,128401456.0,2250400,65536
20211008,61.23,61.88,56.55,58.0,47260016.0,806293,65536
20211011,57.5,57.5,54.15,54.55,47081504.0,849505,65536
20211012,55.02,58.79,53.75,55.25,74803504.0,1327998,65536
20211013,54.1,65.49,53.08,62.6,130292648.0,2250221,65536
20211014,62.67,68.0,61.16,65.67,147373232.0,2252848,65536
20211015,65.61,70.0,65.0,65.08,131158264.0,1951799,65536
20211018,65.49,70.0,64.15,68.96,95265464.0,1416341,65536
20211019,70.1,71.58,66.01,68.9,116892272.0,1712945,65536
20211020,68.13,70.5,65.3,67.49,64009532.0,945153,65536
20211021,67.49,68.68,65.18,67.5,65517232.0,982705,65536
20211022,67.27,67.27,64.07,65.09,49085868.0,752535,65536
20211025,64.0,69.98,64.0,66.88,70771544.0,1045629,65536
20211026,68.65,69.0,63.69,63.85,55076700.0,843611,65536
20211027,63.75,65.65,62.33,62.57,27067490.0,426413,65536
20211028,62.77,63.8,58.85,60.1,34819144.0,571018,65536
20211029,60.73,64.6,60.05,61.06,27531632.0,449656,65536
20211101,60.5,65.0,59.08,61.86,59649756.0,953123,65536
20211102,61.0,62.88,59.18,60.05,47160116.0,780411,65536
20211103,59.7,61.67,56.88,61.58,36392980.0,615634,65536
20211104,61.08,66.66,60.5,65.8,62652424.0,982327,65536
20211105,64.5,70.25,64.21,67.7,74088424.0,1091586,65536
20211108,67.71,69.95,66.12,68.55,62342356.0,913875,65536
20211109,68.55,74.91,67.8,74.5,93347432.0,1279348,65536
20211110,74.5,75.0,71.0,71.93,57434696.0,791355,65536
20211111,71.7,74.28,70.0,72.12,48688272.0,679771,65536
