date,open,high,low,close,amout,vol,str07
20150518,996.16,1027.28,992.46,1021.68,8420858368.0,3604018,327693
20150519,1024.16,1040.73,1017.62,1040.23,8052425728.0,3480004,327693
20150520,1043.6,1079.44,1043.6,1058.64,10478171136.0,4400149,262158
20150521,1058.07,1082.71,1057.71,1082.28,8365324288.0,3523712,131087
20150522,1087.35,1105.98,1069.45,1105.24,9771147264.0,4057401,327692
20150525,1102.39,1140.28,1095.78,1138.37,10478017536.0,4141333,18
20150526,1151.68,1185.96,1145.59,1180.19,10327492608.0,3857124,65552
20150527,1191.36,1202.47,1162.77,1195.85,11306507264.0,4266302,524297
20150528,1198.29,1211.44,1132.6,1132.6,10977170432.0,4198300,917507
20150529,1135.13,1169.94,1089.96,1149.54,10129062912.0,3909009,393227
20150601,1163.51,1198.92,1163.51,1198.55,8528514560.0,3144268,17
20150602,1210.42,1237.11,1202.62,1236.62,9389577216.0,3439974,65551
20150603,1247.93,1248.34,1211.0,1235.37,9472370688.0,3237341,720902
20150604,1247.55,1249.86,1178.8,1244.56,13253555200.0,4215682,786438
20150605,1256.63,1271.87,1235.48,1257.37,13717773312.0,4415008,262158
20150608,1265.03,1265.03,1216.83,1223.95,10276725760.0,3535347,983043
20150609,1221.58,1238.44,1211.0,1222.0,8035721728.0,2761911,458763
20150610,1222.57,1258.46,1215.49,1251.11,9900894208.0,4038225,65552
20150611,1254.18,1272.84,1251.35,1272.27,11103328256.0,4239898,458763
20150612,1279.13,1295.46,1273.33,1288.9,11263657984.0,4063061,327693
20150615,1293.24,1300.89,1275.02,1276.33,12955201536.0,4910083,851973
20150616,1267.16,1267.16,1224.35,1234.09,11724128256.0,4323127,851973
20150617,1228.63,1251.19,1188.88,1245.56,9778994176.0,3636142,393228
20150618,1246.05,1258.65,1213.25,1219.85,8399123968.0,3101670,983043
20150619,1196.86,1208.56,1148.37,1153.87,7360690176.0,2893703,1114113
20150623,1147.91,1162.88,1090.61,1162.83,7634010624.0,3132928,655368
20150624,1176.36,1195.91,1159.42,1186.77,9482755072.0,3514013,262158
20150625,1187.34,1188.88,1124.42,1138.98,8971722752.0,3365518,1048578
20150626,1110.75,1110.75,1058.4,1058.62,6249420288.0,2758896,1179648
20150629,1074.2,1076.39,986.08,995.81,8004415488.0,3778447,1048578
20150630,978.43,1035.23,944.71,1032.43,7767519232.0,3861373,65552
20150701,1028.33,1051.45,984.75,989.49,8095070720.0,3756982,983042
