date,open,high,low,close,amout,vol,str07
20220406,1002.26,1030.17,1001.02,1012.5,16267281408.0,20273516,524304
20220407,1005.4,1027.11,991.34,991.34,15260795904.0,18725391,1179655
20220408,982.97,985.73,948.31,949.05,13627508736.0,18333741,1245190
20220411,936.76,944.41,901.43,908.81,9784687616.0,13589215,1507330
20220412,922.44,935.24,905.46,934.53,9469248512.0,13818698,196630
20220413,923.23,923.23,877.56,877.56,8747831296.0,12509076,1572865
20220414,872.15,888.89,869.76,874.21,6944631808.0,10226980,851979
20220415,865.56,865.73,830.6,832.77,7085222912.0,10908029,1572865
20220418,823.53,835.09,805.71,829.22,4532327424.0,7187829,851979
20220419,826.92,853.25,824.12,852.32,6141136896.0,8948977,196630
20220420,853.23,862.81,832.89,834.54,6784945664.0,9581612,1441794
20220421,827.51,835.53,793.77,796.91,5824290304.0,8744718,1572865
20220422,792.29,795.58,772.58,773.65,5017208320.0,7540912,1441793
20220425,754.96,754.96,701.07,701.41,5188588544.0,8860207,1638400
20220426,700.0,713.26,679.65,682.18,4690824704.0,8365828,1376260
20220427,663.9,704.29,659.41,704.2,4803464704.0,8523942,65559
20220428,696.36,700.74,665.21,674.79,4526525952.0,8133293,1507329
20220429,684.27,723.26,684.27,719.65,5482200064.0,9509645,25
20220505,719.81,732.01,710.96,724.96,4513185280.0,7638639,524304
20220506,703.77,729.54,700.47,715.03,3789293568.0,6366424,1572865
20220509,722.03,744.29,722.03,736.22,4750595584.0,7559304,25
20220510,721.41,748.51,719.57,746.54,4441470976.0,7260117,393234
20220511,748.29,770.3,740.8,740.8,6152705024.0,9713374,1245188
20220512,733.84,755.11,733.84,750.94,4819855872.0,7606701,131095
20220513,756.78,757.96,739.94,751.29,4082562304.0,6250852,1048585
20220516,753.8,769.2,751.29,762.88,5260407808.0,8233123,262165
20220517,760.16,760.79,736.7,754.91,4158854144.0,6569588,1245189
20220518,759.39,768.52,755.08,757.21,4232050176.0,6604107,589839
20220519,742.9,754.14,739.34,754.08,3652827392.0,5999214,1048585
20220520,756.95,763.6,750.71,760.64,3484400640.0,5610657,262163
20220523,783.43,796.66,781.54,785.02,5566160896.0,8545959,131094
20220524,784.94,785.75,740.1,740.1,7847716864.0,12649078,1769473
20220525,738.59,780.6,738.04,779.32,7799149568.0,12715230,65563
20220526,781.08,801.5,774.36,798.61,9352428544.0,13904810,393238
20220527,799.29,800.91,777.08,786.47,9240934400.0,13137460,1441797
20220530,787.57,788.83,774.62,783.76,7136712704.0,10720476,1441799
20220531,781.2,787.52,772.03,785.7,6173974528.0,9345441,851984
20220601,783.09,801.99,781.83,794.08,6876591616.0,10445118,720912
20220602,788.51,788.51,775.46,785.18,5116229120.0,8049558,1507333
20220606,781.74,794.56,781.17,792.75,4440030208.0,6924546,196632
20220607,790.88,791.78,772.03,778.08,4391279104.0,6708541,1835008
20220608,781.44,784.39,763.58,784.17,6110803456.0,9584402,851984
20220609,781.14,782.72,771.36,776.94,6689563648.0,9636040,1310728
20220610,766.28,793.85,766.02,790.25,6689759744.0,9322434,65563
20220613,783.47,796.05,782.4,793.55,6033198080.0,8817254,917519
20220614,786.0,786.9,761.06,786.81,6241641472.0,9435314,1310726
20220615,785.01,801.49,784.03,794.73,8667427840.0,14536628,327700
20220616,792.72,836.95,792.72,827.91,11641072640.0,17830727,327704
20220617,825.51,826.22,803.62,814.34,10833330176.0,15020012,2031623
20220620,812.91,824.7,809.98,822.54,8725498880.0,11404508,655388
20220621,823.62,841.91,818.62,839.65,12086268928.0,15984152,327713
20220622,840.86,841.31,812.15,812.21,10027756544.0,13349236,2555905
20220623,813.66,818.11,797.53,812.84,8909008896.0,12297341,851993
20220624,813.42,823.77,812.94,817.48,8175767040.0,10933399,1114134
20220627,816.94,836.11,816.94,826.66,8427813888.0,11086366,786459
20220628,824.32,832.13,814.97,832.13,7594266112.0,10000875,720925
20220629,829.58,841.41,822.5,822.77,8802406400.0,11505062,1835020
20220630,822.99,837.1,822.99,832.65,8679813120.0,11073080,917527
20220701,831.71,832.4,819.12,821.68,7555146752.0,9333050,1966089
20220704,820.46,820.46,809.43,813.47,5885058048.0,7399369,1572878
20220705,812.48,815.42,790.43,799.35,6414927360.0,8170956,2359300
20220706,797.82,800.53,784.11,790.29,4841956352.0,5970311,2031624
20220707,791.71,793.67,786.93,788.76,4744724480.0,6454914,1179667
20220708,789.34,809.59,789.34,800.1,6235241472.0,8659482,262178
20220711,798.43,798.43,784.41,789.1,4992110592.0,7093094,2228228
20220712,789.32,789.32,772.28,772.28,5073904128.0,6374115,2359299
20220713,775.24,789.24,775.24,785.41,4806163456.0,6954603,131109
20220714,784.99,788.22,779.17,783.46,4101610752.0,6167695,1769484
20220715,781.85,781.94,763.3,763.3,5000102912.0,7777858,2359300
20220718,763.19,785.49,763.19,785.11,4430517248.0,6396935,65575
20220719,786.79,805.52,785.68,805.42,6468315136.0,9480265,65574
20220720,810.46,812.8,804.14,811.06,5883417088.0,8552772,655388
20220721,811.41,824.36,810.28,814.32,8131732480.0,10867595,1114131
20220722,812.43,818.08,798.93,805.61,5847540736.0,7980260,2162693
20220725,809.08,815.41,795.0,799.15,4136052224.0,5779825,1769482
20220726,801.58,816.56,798.8,816.56,5863744000.0,8858087,196645
20220727,812.71,815.87,809.29,811.03,5011936768.0,7518960,1966093
20220728,813.62,818.12,811.42,812.57,5118479360.0,7194077,1376276
20220729,812.62,814.84,802.42,803.3,5043041792.0,6966412,2424837
20220801,802.29,805.26,794.44,801.42,4213916160.0,6269729,1376276
20220802,795.42,795.42,749.06,757.78,6295479296.0,9533767,2752512
20220803,758.75,778.64,756.32,758.06,5153183232.0,8069844,1638417
20220804,763.07,773.26,758.21,773.26,4641215488.0,7488099,65577
20220805,776.81,790.56,774.42,790.3,5382874624.0,7631867,196647
20220808,788.71,794.58,783.89,794.57,4004395520.0,5765293,786462
20220809,794.02,794.58,784.76,791.99,3796150784.0,5665533,1900554
20220810,790.54,792.24,785.91,791.11,3720849920.0,5198362,1703950
20220811,794.17,811.29,794.17,809.95,6250802688.0,8830318,131113
20220812,811.54,823.53,807.06,819.73,6596040704.0,8999083,851996
20220815,820.11,820.27,811.55,816.92,5629720576.0,8952607,1835022
20220816,817.37,819.18,811.93,816.44,4994373632.0,8203951,1310740
20220817,818.96,829.09,815.48,828.32,7269020672.0,10644058,589857
20220818,825.31,825.31,810.67,818.86,7265989120.0,10153327,2359303
20220819,819.28,839.01,818.66,821.01,9735233536.0,12668592,1179671
20220822,819.78,838.49,810.92,837.99,8403678720.0,10913486,524323
20220823,837.15,841.57,829.91,832.8,7733706240.0,10406269,1835021
20220824,833.49,841.03,818.27,820.2,7582720512.0,10437796,2424838
20220825,821.03,822.94,800.57,815.59,6488592384.0,9011214,1835021
20220826,815.49,824.09,805.1,806.02,5711441408.0,7628774,1769487
20220829,794.19,810.73,788.53,810.15,4709328896.0,6696078,851996
20220830,809.43,830.85,809.43,830.5,7139551232.0,9873567,262183
20220831,827.92,838.05,818.87,820.5,7890043392.0,10141442,2228233
20220901,817.94,824.26,805.33,808.44,6421747200.0,8774538,2228233
20220902,807.73,831.75,807.73,829.11,6923299840.0,9321826,327718
20220905,827.6,828.57,815.55,821.77,6919823872.0,9088107,2031628
20220906,821.54,822.51,810.68,821.1,5463229952.0,7119311,1179670
20220907,818.36,818.4,804.81,810.45,5682291200.0,7474515,2293768
20220908,810.55,814.23,798.87,799.33,5184865792.0,6872273,2293768
20220909,798.31,801.02,790.6,799.1,4679188480.0,6442035,1114137
20220913,801.84,808.56,799.17,801.28,4543390208.0,6015217,1245205
20220914,787.8,797.61,785.52,791.44,4198079488.0,6242251,2490373
20220915,793.79,800.86,777.11,786.03,5958400000.0,8078913,2097163
20220916,784.97,792.98,773.65,773.97,6707825664.0,8978994,2293767
20220919,773.29,773.79,753.59,759.73,6319226368.0,7528111,2359302
20220920,761.9,769.65,761.8,765.5,5067629056.0,6581530,720925
20220921,761.62,776.05,748.89,772.81,4996702208.0,6346266,589857
20220922,768.07,776.56,763.77,763.98,3898673408.0,5092340,2359303
20220923,765.05,765.76,742.48,743.01,5456259584.0,6663103,2621442
20220926,737.51,740.11,726.89,727.91,4366907392.0,5887792,2424837
20220927,729.26,753.0,729.26,752.98,4673369088.0,6027231,65578
20220928,751.6,751.6,728.4,728.4,4482330112.0,5576490,2686978
20220929,734.95,737.71,711.66,714.18,4083856896.0,5353486,2752513
20220930,716.27,719.43,708.79,711.44,4444298240.0,5331861,1441811
20221010,712.89,714.92,693.91,696.22,4886862848.0,5829054,2490372
20221011,696.83,700.19,683.32,698.82,4950376960.0,6116860,851998
20221012,697.33,717.85,693.54,717.85,5699552768.0,7283472,196649
20221013,717.43,734.13,715.78,726.64,5404775424.0,7470060,917533
20221014,733.28,744.63,732.83,742.02,5783936512.0,7526279,196650
20221017,740.14,756.41,739.47,756.18,5977097728.0,7979933,196650
