date,open,high,low,close,amout,vol,str07
20050607,109.7,112.65,107.97,109.48,39634116.0,132272,46203656
20050608,108.7,118.59,108.34,117.52,110683136.0,341708,46203656
20050609,117.37,121.65,114.5,119.51,121249712.0,362914,46203656
20050610,119.19,120.36,115.18,116.83,75203792.0,240142,46203656
20050613,116.68,119.19,114.61,117.99,50279012.0,153504,46203656
20050614,118.41,119.68,114.14,114.66,37092672.0,140768,46203656
20050615,114.38,115.42,110.71,111.21,29276264.0,100415,46203656
20050616,111.17,113.37,109.05,112.04,24405764.0,82471,46203656
20050617,113.06,114.01,110.22,111.95,19965748.0,70428,46203656
20050620,111.9,116.51,109.78,116.01,63448440.0,173439,46203656
20050621,115.99,117.89,113.59,116.38,64052532.0,173851,46203656
20050622,116.06,118.23,113.43,116.39,52919568.0,149416,46203656
20050623,116.14,117.87,113.28,113.84,52360992.0,138738,46203656
20050624,113.07,115.11,111.2,113.96,32527380.0,88289,46203656
20050627,114.26,117.64,113.62,115.59,51628864.0,151655,46203656
20050628,115.4,115.72,112.6,113.25,24070684.0,66226,46203656
20050629,113.29,114.31,110.7,111.41,26076580.0,80748,46203656
20050630,111.02,111.69,107.05,107.58,28575196.0,103164,46203656
20050701,106.81,108.46,102.32,103.51,29854056.0,116843,46203656
20050704,102.87,104.71,99.43,102.43,29897704.0,118584,46203656
20050705,101.94,103.87,100.79,102.74,18821248.0,68608,46203656
20050706,102.5,104.09,100.6,102.3,21885304.0,71987,46203656
20050707,101.6,103.94,100.3,102.78,20764288.0,94344,46203656
20050708,102.45,102.87,98.31,99.34,24703434.0,97905,46203656
20050711,99.95,102.41,97.34,98.16,16937864.0,54877,46203656
20050712,97.67,102.17,96.73,101.61,28713320.0,101316,46203656
20050713,101.47,102.63,99.18,101.02,23577408.0,71162,46203656
20050714,100.43,102.49,99.52,100.45,16547446.0,54695,46203656
20050715,100.73,101.9,96.01,97.52,30053402.0,111217,46203656
20050718,96.8,97.39,93.13,94.37,21674272.0,89693,46203656
20050719,94.12,96.91,92.88,95.7,24499858.0,108622,46203656
