date,open,high,low,close,amout,vol,str07
20210722,80.01,80.21,59.54,61.11,8198709760.0,123387685,65536
20210723,61.68,66.65,57.68,62.48,3666072320.0,58011167,65536
20210726,63.05,71.0,62.51,71.0,3316513792.0,49615689,65536
20210727,72.6,76.4,66.3,67.18,3257142016.0,45405420,65536
20210728,66.88,72.2,65.25,70.6,2299264768.0,33453818,65536
20210729,73.1,73.6,68.74,71.77,2273816832.0,31912743,65536
20210730,70.8,71.74,64.61,65.7,2264756224.0,33458240,65536
20210802,64.24,69.98,64.01,67.63,1631534336.0,24013836,65536
20210803,67.39,68.2,62.4,63.4,1425062016.0,22095795,65536
20210804,63.83,70.88,63.07,70.6,2143290752.0,31430905,65536
20210805,69.0,75.0,68.55,72.55,1875046784.0,26053715,65536
20210806,72.5,73.75,69.22,71.87,1167245824.0,16354538,65536
20210809,70.7,72.29,66.83,70.77,1343183104.0,19429321,65536
20210810,70.5,73.96,67.75,69.19,1103507328.0,15717395,65536
20210811,68.28,68.42,65.94,66.32,1281902848.0,19134433,65536
20210812,66.78,67.5,64.88,67.4,1026692864.0,15549287,65536
20210813,66.47,67.25,65.2,65.45,687758080.0,10429223,65536
20210816,64.26,66.8,63.86,64.39,641269760.0,9858904,65536
20210817,64.83,66.17,64.0,65.45,781027520.0,11991639,65536
20210818,65.7,65.75,62.86,64.85,618850624.0,9636798,65536
20210819,67.4,68.5,65.56,66.42,994168448.0,14819072,65536
20210820,66.01,66.09,62.55,64.3,854771328.0,13325901,65536
20210823,65.68,68.15,64.6,67.68,972226560.0,14536328,65536
20210824,68.43,78.28,68.25,74.99,2157572864.0,29560266,65536
20210825,74.39,80.24,73.67,79.1,1798386304.0,23386226,65536
20210826,78.5,81.5,77.31,78.78,1352556544.0,17049664,65536
20210827,78.0,88.8,77.35,87.33,1885495296.0,22267145,65536
20210830,88.9,96.0,87.9,90.0,2502572544.0,27411537,65536
20210831,89.98,92.0,86.8,91.03,1525869312.0,17027402,65536
20210901,91.77,92.44,79.35,81.5,2174542336.0,26028020,65536
20210902,82.01,86.6,81.99,85.1,1298461056.0,15342699,65536
20210903,84.57,89.98,81.24,81.95,1386630400.0,16377363,65536
20210906,81.02,82.8,75.26,78.93,1312251136.0,16842223,65536
20210907,78.89,81.46,78.05,80.56,758512832.0,9448728,65536
20210908,79.04,80.0,77.08,77.35,997992576.0,12789517,65536
20210909,76.89,78.69,76.08,78.4,805587264.0,10415722,65536
20210910,78.78,81.05,75.7,79.77,1284515712.0,16402891,65536
20210913,79.15,79.15,73.98,73.98,1319134464.0,17354362,65536
20210914,73.0,74.5,71.05,72.9,978002624.0,13432968,65536
20210915,73.77,76.83,73.01,75.45,1028769344.0,13652444,65536
20210916,76.0,76.0,69.1,69.69,1301657216.0,18242538,65536
20210917,69.5,71.72,68.1,70.4,660011840.0,9411554,65536
20210922,68.5,71.69,68.5,69.8,546852224.0,7764889,65536
20210923,71.08,75.4,71.0,72.0,960649024.0,13174459,65536
20210924,70.5,74.5,69.6,71.03,971980096.0,13469477,65536
20210927,72.0,72.68,66.37,69.52,729475200.0,10545330,65536
20210928,69.01,70.5,68.69,69.33,321157664.0,4612715,65536
20210929,68.3,70.03,67.27,67.65,480429440.0,7015330,65536
20210930,68.05,70.39,66.88,69.86,523424736.0,7579244,65536
20211008,71.36,71.5,68.06,68.72,465828384.0,6735212,65536
20211011,69.0,69.65,68.0,69.14,324789184.0,4719509,65536
