date,open,high,low,close,amout,vol,str07
20170112,6.68,8.02,6.68,8.02,165198.0,20615,65536
20170113,8.82,8.82,8.82,8.82,126126.0,14300,65536
20170116,9.7,9.7,9.7,9.7,320100.0,33000,65536
20170117,10.67,10.67,10.67,10.67,531793.0,49840,65536
20170118,11.74,11.74,11.74,11.74,649422.0,55317,65536
20170119,12.91,12.91,12.91,12.91,2063302.0,159822,65536
20170120,14.2,14.2,14.2,14.2,3031132.0,213460,65536
20170123,15.62,15.62,15.62,15.62,2757086.0,176510,65536
20170124,17.18,17.18,17.18,17.18,37050232.0,2156591,65536
20170125,17.55,18.9,16.52,18.44,819184960.0,46489828,65536
20170126,17.56,17.65,16.77,17.15,553844928.0,32142392,65536
20170203,17.16,17.28,16.29,16.98,360640864.0,21519628,65536
20170206,17.61,18.68,17.61,18.68,215298240.0,11714357,65536
20170207,20.55,20.55,19.29,19.88,808437952.0,40502321,65536
20170208,19.5,21.87,19.28,20.88,940897408.0,45938362,65536
20170209,20.11,20.87,19.88,20.1,612588224.0,30266606,65536
20170210,19.8,20.14,18.93,19.07,441520128.0,22696554,65536
20170213,19.35,20.69,19.29,20.1,483920992.0,24114673,65536
20170214,19.93,21.3,19.72,20.84,537652800.0,26047060,65536
20170215,20.83,22.92,20.6,22.92,285939264.0,12838128,65536
20170216,23.0,23.0,21.01,22.16,660701248.0,30244470,65536
20170217,21.65,22.13,20.33,20.44,456489056.0,21625704,65536
20170220,20.01,20.19,18.8,19.6,289848928.0,14919404,65536
20170221,19.4,20.45,19.4,20.24,275975968.0,13749221,65536
20170222,20.08,20.16,19.44,19.66,223400880.0,11331882,65536
20170223,19.52,20.29,19.42,20.14,241203408.0,12075816,65536
20170224,20.45,21.87,20.15,20.69,416465408.0,19777918,65536
20170227,20.91,21.31,20.29,21.22,305112352.0,14642761,65536
20170228,21.1,22.89,20.81,22.4,503398944.0,23134184,65536
20170301,22.45,24.64,22.01,24.6,796153152.0,33350871,65536
20170302,24.56,27.06,24.45,27.06,942026432.0,36056532,65536
20170303,26.48,29.5,25.38,28.79,930466240.0,33945194,65536
20170306,28.42,31.67,28.0,31.56,994746496.0,32898859,65536
20170307,31.15,33.25,30.2,32.01,1135822720.0,35811074,65536
20170308,31.61,32.28,30.29,31.94,680041728.0,21535807,65536
20170309,31.26,32.6,31.26,32.01,486223552.0,15216588,65536
20170310,32.1,35.1,31.97,34.88,859741568.0,25549629,65536
20170313,35.15,36.52,33.5,35.9,862635712.0,24582303,65536
20170314,35.5,38.77,35.01,38.66,805696640.0,21669617,65536
20170315,38.75,40.48,36.0,36.49,947049408.0,24349030,65536
20170316,36.5,38.48,33.0,37.75,987391360.0,26863905,65536
20170317,37.0,38.4,36.5,38.02,596462848.0,15832212,65536
20170320,38.05,38.99,36.0,38.64,533679392.0,13986515,65536
20170321,38.76,40.35,38.15,40.02,577567232.0,14706302,65536
20170328,44.02,44.02,40.5,43.02,1083617408.0,25648440,65536
20170329,42.69,43.38,41.01,42.97,458553664.0,10748291,65536
20170330,42.12,43.0,39.88,41.9,417050400.0,9970392,65536
20170331,41.92,42.4,40.88,42.17,298696064.0,7138268,65536
