date,open,high,low,close,amout,vol,str07
20050607,138.18,141.89,136.22,137.66,166897904.0,442174,0
20050608,137.45,149.26,137.25,148.26,452168064.0,1161439,0
20050609,148.99,154.4,145.69,151.52,541256064.0,1380099,0
20050610,151.52,153.29,146.45,148.22,355274144.0,1005100,0
20050613,148.33,151.38,145.31,149.28,261766848.0,731468,0
20050614,149.74,151.76,145.18,146.06,214217872.0,601387,0
20050615,144.41,145.63,139.92,140.93,188694672.0,544701,0
20050616,140.76,143.27,138.83,142.39,134624976.0,400717,0
20050617,143.42,147.07,141.23,144.42,213336192.0,561974,0
20050620,144.49,148.25,141.37,147.47,216442400.0,616236,0
20050621,147.45,148.45,144.14,145.47,180004288.0,465993,0
20050622,145.11,146.42,143.59,145.79,96349288.0,254006,0
20050623,145.36,146.27,142.36,142.97,121760312.0,322540,0
20050624,142.57,144.32,141.42,143.78,84831392.0,230863,0
20050627,145.43,149.53,145.07,147.93,263840256.0,743086,0
20050628,148.22,148.66,143.71,145.02,267336720.0,555307,0
20050629,144.86,146.41,142.77,143.95,170137888.0,403607,0
20050630,143.62,144.64,139.74,140.25,182502688.0,441125,0
20050701,139.97,141.04,133.41,134.59,241704976.0,661146,0
20050704,133.86,135.22,127.98,132.32,195893952.0,574190,0
20050705,131.72,133.57,129.1,130.72,124404632.0,373305,0
20050706,130.7,133.81,129.02,131.16,132424600.0,365180,0
20050707,130.51,133.2,129.19,131.72,121264016.0,327742,0
20050708,131.4,132.35,126.51,127.54,133571688.0,350595,0
20050711,129.17,133.21,125.01,125.87,130286160.0,369108,0
20050712,125.48,130.76,123.4,130.03,184285312.0,515816,0
20050713,129.79,130.96,127.29,128.64,117100952.0,338988,0
20050714,128.33,130.71,126.81,128.61,108992880.0,320878,0
20050715,128.92,130.36,125.0,126.07,116725912.0,373739,0
20050718,125.8,126.58,121.38,122.5,116816064.0,347349,0
20050719,122.35,124.84,121.08,123.66,78811000.0,251591,0
20050720,123.41,125.38,121.96,124.05,71342952.0,239949,0
20050721,124.17,125.23,121.97,123.76,79951208.0,264080,0
20050722,124.61,128.7,123.3,126.76,174786928.0,550992,0
20050725,126.56,128.73,124.62,126.88,127813200.0,368432,0
20050726,126.84,131.06,126.22,129.68,216874560.0,635153,0
20050727,129.59,132.44,128.14,131.96,213873392.0,632830,0
20050728,132.17,134.24,130.34,131.83,225826064.0,668900,0
20050729,131.58,133.14,129.66,131.36,139793232.0,422001,0
20050801,131.0,133.21,129.89,132.23,136271472.0,387731,0
20050802,132.24,135.53,130.62,135.19,217780144.0,684270,0
20050803,135.43,139.63,134.53,136.82,342851552.0,1070600,0
20050804,137.17,139.58,135.29,137.61,412417920.0,870972,0
