date,open,high,low,close,amout,vol,str07
20210329,29.5,32.38,28.3,28.3,343145792.0,11500397,65536
20210330,26.87,29.85,26.2,28.8,198761760.0,7122480,65536
20210331,27.1,28.29,26.6,26.7,108453432.0,3971134,65536
20210401,26.78,27.51,26.51,26.53,61449800.0,2280030,65536
20210402,26.6,27.97,26.23,27.25,80921536.0,2987140,65536
20210406,26.94,27.07,26.5,26.84,66739660.0,2498387,65536
20210407,26.8,27.18,26.45,27.08,59373912.0,2216962,65536
20210408,27.1,27.32,26.5,26.62,47015528.0,1751246,65536
20210409,26.83,27.15,26.62,27.05,44964344.0,1670171,65536
20210412,27.08,27.15,26.48,26.63,36334964.0,1357039,65536
20210413,26.51,26.78,25.33,25.73,49800552.0,1918072,65536
20210414,25.68,26.03,25.63,25.88,19467702.0,753157,65536
20210415,25.8,25.8,25.29,25.5,21376532.0,838984,65536
20210416,25.52,26.88,25.31,26.6,50124056.0,1910994,65536
20210419,26.54,29.5,26.22,28.25,122210216.0,4360752,65536
20210420,28.4,29.39,27.27,27.4,109060560.0,3841363,65536
20210421,27.21,27.5,26.56,26.75,58136288.0,2159346,65536
20210422,26.84,27.05,26.56,26.87,34478424.0,1286356,65536
20210423,26.71,27.62,26.67,26.95,48420628.0,1781033,65536
20210426,26.99,27.74,26.73,26.98,46886572.0,1716545,65536
20210427,26.62,27.08,25.6,26.1,45802716.0,1750519,65536
20210428,26.06,26.78,25.89,26.34,24083060.0,917040,65536
20210429,26.35,26.35,25.6,25.71,23409136.0,904029,65536
20210430,26.8,27.27,26.14,26.35,54621448.0,2046202,65536
20210506,27.98,31.62,27.65,31.62,137260064.0,4556926,65536
20210507,32.94,36.26,31.05,33.57,276166208.0,8282129,65536
20210510,31.2,33.15,31.09,31.84,139152208.0,4370412,65536
20210511,32.1,36.98,31.89,34.6,162509968.0,4711427,65536
20210512,33.9,34.5,32.5,34.2,89581816.0,2689235,65536
20210513,33.33,34.88,32.0,33.23,83744624.0,2510272,65536
20210514,33.23,35.97,33.2,34.79,103631800.0,2984905,65536
20210517,34.95,35.5,32.5,34.9,90850184.0,2653472,65536
20210518,34.88,36.13,34.3,35.15,58167592.0,1657076,65536
20210519,35.28,36.88,34.4,34.56,72535240.0,2038295,65536
20210520,34.26,34.5,32.9,33.42,60060488.0,1789402,65536
20210521,33.8,34.05,32.8,33.23,38191280.0,1153632,65536
20210524,33.23,33.33,32.61,32.75,31378960.0,956204,65536
20210525,32.61,33.49,32.51,33.46,50157528.0,1510892,65536
20210526,33.4,34.93,33.02,33.96,46837280.0,1368574,65536
20210527,34.98,40.66,34.41,39.09,139783440.0,3708006,65536
20210528,40.9,45.5,39.73,42.81,219520704.0,5177625,65536
20210531,44.01,48.23,43.51,46.96,169072576.0,3751028,65536
20210601,46.36,46.9,44.59,45.7,156392144.0,3425757,65536
20210602,47.06,54.2,46.38,47.36,255997632.0,5188941,65536
20210603,46.5,48.44,43.41,46.5,151277968.0,3297726,65536
20210604,46.22,47.1,44.58,45.01,133119728.0,2938009,65536
20210607,44.29,46.96,44.29,46.3,102447408.0,2240238,65536
20210608,46.1,47.55,44.7,44.9,107025400.0,2316818,65536
20210609,44.13,44.19,40.9,41.33,113157784.0,2693446,65536
20210610,40.69,43.0,40.56,42.2,73269280.0,1744294,65536
20210611,42.39,42.76,40.6,41.1,55607560.0,1346056,65536
20210615,41.72,41.95,38.4,39.15,75032000.0,1897993,65536
20210616,39.36,42.38,38.75,41.77,90324776.0,2221784,65536
20210617,41.1,45.0,41.1,43.05,88832128.0,2056574,65536
20210618,43.33,49.0,43.02,47.0,122971896.0,2659263,65536
20210621,47.76,49.38,45.01,47.88,127053264.0,2704162,65536
20210622,47.5,52.38,47.5,49.66,128723224.0,2559961,65536
20210623,50.25,51.5,48.5,49.3,60563384.0,1219835,65536
20210624,49.26,50.58,46.22,47.22,88611400.0,1855900,65536
20210625,48.5,51.48,46.6,50.18,92334648.0,1863993,65536
20210628,50.53,55.38,50.37,54.81,97553536.0,1815765,65536
20210629,53.77,57.46,53.33,55.63,101791872.0,1851272,65536
20210630,55.16,57.47,54.0,54.66,80613432.0,1453033,65536
20210701,54.89,62.88,54.89,59.3,129918664.0,2207450,65536
20210702,59.9,61.88,56.81,59.85,111473976.0,1887162,65536
20210705,60.0,71.7,60.0,70.03,159917680.0,2400168,65536
20210706,72.85,74.06,65.92,67.0,183899728.0,2671311,65536
20210707,66.0,80.4,66.0,79.98,192441984.0,2603242,65536
20210708,78.53,81.0,68.01,69.6,276826016.0,3803855,65536
20210709,69.96,70.37,62.51,64.98,187136720.0,2854183,65536
20210712,65.5,71.28,64.0,66.78,144649984.0,2137510,65536
20210713,67.86,67.86,61.5,62.29,127158144.0,2006153,65536
20210714,61.2,66.0,61.2,63.82,89998816.0,1405021,65536
20210715,64.52,66.64,62.47,65.23,73509248.0,1132788,65536
20210716,65.66,65.99,61.34,62.0,78714312.0,1255214,65536
20210719,62.01,71.25,61.33,71.25,157310672.0,2333510,65536
20210720,70.02,72.5,66.36,71.11,125917584.0,1815937,65536
20210721,71.11,72.4,68.43,71.7,95178192.0,1343173,65536
20210722,70.02,76.98,67.22,68.82,180527888.0,2515682,65536
20210723,68.09,69.0,62.56,64.79,165225936.0,2539275,65536
20210726,65.22,68.22,59.78,60.41,114915712.0,1815565,65536
20210727,59.9,63.96,59.07,60.28,116011168.0,1868191,65536
20210728,58.01,60.89,53.37,60.5,123915624.0,2156959,65536
20210729,60.54,64.7,60.54,62.2,87954776.0,1401766,65536
20210730,62.0,63.87,58.34,59.8,80043776.0,1334991,65536
20210802,59.63,61.3,55.66,59.98,82892640.0,1411324,65536
20210803,60.46,63.49,58.94,60.28,68350528.0,1111216,65536
20210804,59.5,62.27,57.81,61.19,65833304.0,1098386,65536
20210805,59.59,59.6,55.9,57.19,77687384.0,1353690,65536
20210806,57.17,59.8,57.0,57.9,78344608.0,1336346,65536
20210809,58.37,58.37,55.22,55.85,45346700.0,812394,65536
20210810,56.62,59.57,55.76,58.91,64760944.0,1118577,65536
20210811,57.7,58.29,55.2,55.65,48091624.0,859908,65536
20210812,55.8,56.8,54.66,55.96,31749326.0,570493,65536
20210813,56.1,56.1,52.28,52.7,54377064.0,1019064,65536
20210816,51.52,54.29,50.71,52.1,37413304.0,710878,65536
20210817,53.6,53.95,50.2,51.44,29928760.0,580289,65536
20210818,51.48,53.85,50.65,53.27,33718088.0,639501,65536
20210819,48.1,49.87,44.56,44.63,97258888.0,2120287,65536
20210820,45.0,46.6,43.41,43.51,62942952.0,1406554,65536
20210823,43.12,44.9,43.09,44.53,26666834.0,603351,65536
20210824,44.19,46.48,44.19,45.96,36793724.0,806503,65536
20210825,46.86,46.87,44.17,46.0,43435628.0,965641,65536
20210826,45.9,46.06,44.0,44.0,27790614.0,620583,65536
20210827,44.0,45.26,43.36,43.39,24204268.0,548074,65536
20210830,44.04,44.34,41.59,43.85,39800176.0,932153,65536
20210831,43.38,43.95,42.0,43.65,19279988.0,447275,65536
20210901,44.3,44.3,40.85,40.96,34670908.0,829247,65536
20210902,41.3,42.48,41.3,41.76,26342212.0,627819,65536
20210903,42.38,48.88,41.75,47.87,81332240.0,1757836,65536
20210906,47.8,47.8,45.02,47.1,51502256.0,1102539,65536
20210907,46.52,47.79,45.0,45.56,30392944.0,665076,65536
20210908,45.1,46.27,44.09,44.99,25466990.0,567517,65536
20210909,44.96,44.96,42.78,43.38,22365392.0,514256,65536
20210910,43.84,44.78,42.5,43.86,18064468.0,412131,65536
20210913,44.4,44.4,41.75,42.1,32219034.0,759707,65536
20210914,42.47,43.85,41.83,42.35,27425192.0,637263,65536
20210915,42.99,42.99,40.99,41.41,18275250.0,441108,65536
20210916,41.31,41.7,39.3,39.59,28302562.0,701942,65536
20210917,39.4,40.48,38.06,38.4,24587564.0,630987,65536
20210922,38.25,39.35,37.51,38.09,21394924.0,559220,65536
20210923,39.8,39.81,37.61,37.87,26228624.0,684820,65536
20210924,38.48,38.48,37.27,37.58,17081456.0,453004,65536
20210927,37.58,37.6,36.27,36.5,12360093.0,335324,65536
20210928,36.05,37.1,35.82,35.83,12344451.0,341897,65536
20210929,35.44,36.47,34.01,34.03,40719080.0,1167740,65536
20210930,34.03,35.69,34.03,35.43,28245300.0,804723,65536
20211008,35.44,36.23,34.65,35.43,22868360.0,650438,65536
20211011,35.26,37.52,35.26,37.15,39766392.0,1085626,65536
20211012,37.4,37.4,35.8,36.21,20231124.0,553500,65536
20211013,36.08,37.94,36.08,37.2,23706276.0,639245,65536
20211014,37.24,41.4,37.02,39.27,73191672.0,1844817,65536
20211015,39.61,41.0,38.8,39.23,37439368.0,938990,65536
20211018,38.38,39.66,37.27,38.51,26943276.0,702835,65536
20211019,39.0,39.91,37.27,37.45,33883448.0,884616,65536
20211020,37.52,38.54,36.41,36.8,22235882.0,599432,65536
20211021,36.86,38.38,35.8,37.11,35938920.0,973821,65536
20211022,36.2,37.58,35.22,35.43,22679244.0,631942,65536
20211025,35.71,36.07,34.75,35.96,25333204.0,714334,65536
20211026,35.29,37.2,35.29,36.92,21500956.0,588457,65536
20211027,36.93,36.95,33.63,34.62,42385796.0,1222071,65536
20211028,34.62,34.96,32.31,32.59,30437076.0,923931,65536
20211029,32.63,36.1,32.2,35.99,38466752.0,1107853,65536
