date,open,high,low,close,amout,vol,str07
20200818,44.0,66.66,42.95,61.55,1746191872.0,34483352,65536
20200819,56.0,57.18,48.48,48.62,1165924096.0,22113669,65536
20200820,45.93,47.26,43.82,44.7,628980928.0,13934969,65536
20200821,44.73,46.43,43.39,43.65,409538144.0,9136530,65536
20200824,42.6,42.78,40.15,40.38,404527360.0,9900652,65536
20200825,40.59,41.5,40.15,40.89,264464384.0,6485315,65536
20200826,40.61,40.83,38.1,38.56,294492480.0,7459925,65536
20200827,38.66,39.62,37.68,38.58,178814720.0,4633231,65536
20200828,38.5,38.8,37.6,37.96,168875744.0,4446886,65536
20200831,38.15,39.49,37.93,38.64,163131584.0,4216061,65536
20200901,38.28,39.32,38.21,38.98,121280696.0,3131742,65536
20200902,39.15,39.15,38.01,38.09,144990288.0,3784674,65536
20200903,38.23,38.46,37.72,37.81,105838976.0,2784568,65536
20200904,37.8,38.42,37.36,38.21,111981128.0,2934697,65536
20200907,37.83,38.44,36.8,36.85,142324928.0,3782440,65536
20200908,37.18,37.19,35.77,36.1,125100032.0,3448446,65536
20200909,35.66,36.43,35.32,35.35,89242304.0,2498645,65536
20200910,35.45,36.17,34.4,34.58,86337664.0,2444043,65536
20200911,34.53,35.54,34.34,35.13,71952544.0,2060684,65536
20200914,35.4,36.1,35.3,35.5,75349920.0,2111494,65536
20200915,35.7,36.17,35.19,35.75,66245040.0,1858558,65536
20200916,35.88,36.46,35.52,36.37,83329792.0,2311569,65536
20200917,36.31,40.5,35.91,38.75,327236256.0,8463481,65536
20200918,38.47,39.12,37.68,37.91,158947712.0,4158756,65536
20200921,38.12,38.37,37.46,37.67,83031392.0,2205114,65536
20200922,37.51,37.52,36.32,36.32,94870136.0,2577268,65536
20200923,36.65,37.12,36.35,36.82,69086176.0,1873840,65536
20200924,36.5,36.62,35.13,35.4,88085008.0,2467187,65536
20200925,35.7,35.72,34.88,34.88,45448088.0,1292038,65536
20200928,34.8,35.17,34.36,34.37,41747888.0,1205554,65536
20200929,34.47,35.15,34.45,34.52,45078368.0,1292314,65536
20200930,34.49,34.92,34.46,34.59,39887096.0,1151480,65536
20201009,35.18,35.67,35.18,35.47,51731276.0,1458856,65536
20201012,35.47,36.67,35.47,36.53,77034312.0,2123578,65536
20201013,36.45,36.47,35.9,36.07,61595484.0,1705391,65536
20201014,36.07,36.08,35.5,35.58,54525456.0,1529325,65536
20201015,35.56,36.12,35.25,35.27,60278292.0,1689764,65536
20201016,35.3,35.44,34.88,35.13,45001424.0,1282684,65536
20201019,35.18,35.4,34.86,35.0,45506384.0,1295910,65536
20201020,34.88,35.17,34.74,35.17,38313116.0,1096853,65536
20201021,35.17,35.18,34.65,34.67,44958896.0,1291461,65536
20201022,34.6,34.6,34.0,34.21,49203720.0,1435666,65536
20201023,34.25,34.49,33.5,33.51,61690656.0,1819140,65536
20201026,33.51,34.06,33.33,33.91,34720560.0,1025950,65536
20201027,33.78,34.13,33.68,34.11,29534854.0,870047,65536
