date,open,high,low,close,amout,vol,str07
20170217,8.09,9.71,8.09,9.71,70721.0,7300,65536
20170220,10.68,10.68,10.68,10.68,40584.0,3800,65536
20170221,11.75,11.75,11.75,11.75,4700.0,400,65536
20170222,12.93,12.93,12.93,12.93,67236.0,5200,65536
20170223,14.22,14.22,14.22,14.22,149310.0,10500,65536
20170224,15.64,15.64,15.64,15.64,205416.0,13134,65536
20170227,17.2,17.2,17.2,17.2,860361.0,50021,65536
20170228,18.92,18.92,18.92,18.92,792124.0,41867,65536
20170301,20.81,20.81,20.81,20.81,1263167.0,60700,65536
20170302,22.89,22.89,22.89,22.89,1329291.0,58073,65536
20170303,25.18,25.18,25.18,25.18,3440746.0,136646,65536
20170306,27.7,27.7,27.7,27.7,3775261.0,136291,65536
20170307,30.47,30.47,30.47,30.47,2952391.0,96895,65536
20170308,33.52,33.52,33.52,33.52,4497278.0,134167,65536
20170309,36.87,36.87,36.87,36.87,45377532.0,1230744,65536
20170310,40.0,40.55,38.75,40.01,1091404800.0,27544997,65536
20170313,38.02,39.97,37.81,39.12,697175296.0,17973215,65536
20170314,38.55,39.89,38.2,38.29,582399040.0,14949247,65536
20170315,37.55,42.12,36.51,42.12,869399488.0,21963250,65536
20170316,42.48,46.33,41.49,46.33,861616704.0,19809205,65536
20170317,45.84,50.76,44.6,49.32,1191173120.0,25312969,65536
20170320,47.5,47.71,45.38,46.14,796136384.0,17136368,65536
20170321,46.3,49.0,45.5,48.05,864880832.0,18249712,65536
20170322,47.0,47.95,46.1,47.31,590168576.0,12533350,65536
20170323,47.39,47.58,43.18,44.88,571998400.0,12574781,65536
20170324,44.5,45.5,44.02,44.56,305177344.0,6827671,65536
20170327,44.23,44.99,42.41,43.47,269009888.0,6182697,65536
20170328,43.43,43.52,41.02,41.07,293349696.0,6952664,65536
20170329,41.04,41.96,38.48,41.26,339428320.0,8390715,65536
20170330,40.35,41.55,39.36,40.38,230281408.0,5697268,65536
20170331,40.3,41.44,36.68,37.47,290681568.0,7365323,65536
20170405,39.75,41.22,37.7,41.22,383385472.0,9538948,65536
20170406,42.68,44.8,41.36,41.72,542462656.0,12590621,65536
20170407,41.16,45.89,40.5,45.89,556669568.0,12669380,65536
20170410,49.3,50.48,46.88,47.31,1189504512.0,24326357,65536
20170411,45.4,49.95,44.8,47.39,983756992.0,20717507,65536
20170412,44.0,44.9,42.65,42.65,387547872.0,9023996,65536
20170413,39.85,45.64,39.8,42.33,562871936.0,12911313,65536
20170414,42.56,43.0,39.0,39.02,416729280.0,10423831,65536
20170417,35.18,36.2,35.12,35.12,178533152.0,5059224,65536
20170418,32.0,34.58,31.66,31.71,259753504.0,7812924,65536
20170419,32.68,34.88,31.99,34.88,221134944.0,6596096,65536
20170420,38.37,38.37,35.14,36.0,447108928.0,12111268,65536
20170421,35.2,35.88,33.59,34.1,284726528.0,8212002,65536
20170424,34.1,37.1,34.1,35.44,363678304.0,10176083,65536
20170425,35.9,38.45,34.88,37.27,460540032.0,12403134,65536
20170426,36.0,40.78,35.9,39.56,525916640.0,13796338,65536
20170427,38.65,41.6,37.7,39.92,601574272.0,15150878,65536
20170428,39.21,40.48,38.51,38.9,330188640.0,8357824,65536
20170502,38.95,40.57,37.7,40.15,398180064.0,10122040,65536
20170503,39.51,39.85,37.7,38.49,337583968.0,8694923,65536
20170504,37.8,40.44,37.4,38.32,342149632.0,8756983,65536
20170505,37.9,37.9,35.24,35.42,267578176.0,7276380,65536
20170508,35.36,35.8,32.5,32.83,181500864.0,5334666,65536
20170509,32.85,36.11,32.83,36.11,158402304.0,4473360,65536
20170510,38.0,38.93,37.1,38.28,538351616.0,14140203,65536
20170511,38.11,42.11,37.2,42.11,775275520.0,18981141,65536
20170512,46.0,46.32,45.14,46.32,729754304.0,15803160,65536
20170515,48.96,50.95,47.25,50.95,1241009408.0,25187437,65536
20170516,50.44,53.48,49.1,52.16,1137408640.0,22039513,65536
20170517,50.2,51.5,48.17,49.03,877538048.0,17649060,65536
20170518,48.15,53.93,48.11,53.93,1388770560.0,26421809,65536
20170519,50.8,51.5,48.54,50.32,889943104.0,17880290,65536
20170522,49.49,52.88,47.01,48.67,822563456.0,16387906,65536
20170523,47.1,48.64,43.93,44.56,647040512.0,14103745,65536
20170524,43.99,49.02,43.87,49.02,997698432.0,20923030,65536
20170525,47.4,52.33,45.5,51.31,999078208.0,20490534,65536
20170620,46.18,51.18,46.18,47.87,779189376.0,16140861,65536
20170621,48.0,49.51,44.71,46.0,580418496.0,12410632,65536
20170622,46.55,47.78,42.42,43.88,618925120.0,13759837,65536
20170623,43.77,44.4,41.4,42.9,390419936.0,9110294,65536
20170626,42.79,43.7,40.92,43.02,385830976.0,9102693,65536
20170627,43.45,47.2,43.39,46.06,663305984.0,14448233,65536
20170628,45.05,45.29,43.6,44.26,425808992.0,9591101,65536
20170629,44.24,45.92,43.05,43.16,403673664.0,9038707,65536
20170630,42.08,42.37,41.05,41.98,294139072.0,7045608,65536
20170703,42.05,42.8,41.47,42.11,249510112.0,5920911,65536
20170704,42.44,43.2,42.09,42.79,240340512.0,5635715,65536
20170705,42.79,42.79,41.49,42.31,246725600.0,5882346,65536
20170706,42.03,42.15,41.1,41.21,264104544.0,6369462,65536
20170707,40.95,43.39,40.75,42.26,368935232.0,8692575,65536
20170710,41.44,42.77,40.15,41.21,285800640.0,6914129,65536
20170711,40.91,42.35,40.12,40.36,204210512.0,4980760,65536
20170712,40.42,41.1,37.0,41.04,353873600.0,9029206,65536
20170713,40.46,40.8,39.23,39.32,187727712.0,4722119,65536
20170714,39.07,39.8,37.55,38.0,182561424.0,4745736,65536
20170717,37.44,37.44,34.2,34.2,217485792.0,6132181,65536
20170718,34.22,36.5,34.22,36.09,224390608.0,6288182,65536
20170719,37.0,38.2,36.59,36.91,226161344.0,6062024,65536
20170720,36.12,37.28,36.12,36.61,156846400.0,4273461,65536
20170721,36.35,38.29,35.9,37.25,261029520.0,7003625,65536
20170724,38.19,40.98,37.4,40.98,448774656.0,11428381,65536
20170725,41.3,41.3,39.25,40.14,368184640.0,9191008,65536
20170726,39.35,40.75,39.3,39.85,236611792.0,5932889,65536
20170727,39.61,40.99,38.5,40.03,298315360.0,7512258,65536
20170728,40.2,40.6,39.01,39.04,216255936.0,5449082,65536
20170731,38.65,39.28,38.18,38.52,172267392.0,4461640,65536
20170801,38.28,41.5,38.28,40.16,370432608.0,9271101,65536
20170802,39.8,40.99,38.75,39.94,361262688.0,9057842,65536
20170803,39.88,43.0,39.62,41.27,469137440.0,11225676,65536
20170804,40.68,41.27,39.1,39.25,296532224.0,7366951,65536
20170807,38.42,40.67,38.25,39.12,200136976.0,5065356,65536
20170808,40.2,40.99,39.16,39.45,202785632.0,5074906,65536
20170809,38.99,40.01,38.65,39.17,173008848.0,4390799,65536
20170810,39.41,39.9,37.71,37.99,209639024.0,5428063,65536
20170811,37.7,39.0,37.26,38.25,173558016.0,4532480,65536
20170814,38.52,39.95,38.5,39.7,231888640.0,5899390,65536
20170815,40.01,40.2,39.1,39.44,167681184.0,4253316,65536
20170816,39.11,40.6,39.02,40.58,294607904.0,7378743,65536
20170817,40.15,42.06,40.05,41.69,340676416.0,8293471,65536
20170818,44.0,45.86,44.0,45.86,813142016.0,17858456,65536
20170821,45.9,47.45,44.56,47.26,843956864.0,18374651,65536
20170822,46.0,46.8,44.7,45.14,497524416.0,10923317,65536
20170823,44.71,45.99,43.6,43.97,452557440.0,10092240,65536
20170824,43.43,46.49,43.43,44.45,444092256.0,9855269,65536
20170825,43.83,44.68,43.0,44.52,344649600.0,7869464,65536
20170828,44.6,46.44,43.82,46.2,452785504.0,10018085,65536
20170829,45.97,47.9,45.03,45.33,542671424.0,11687395,65536
20170830,44.6,45.32,43.88,44.37,343238656.0,7707616,65536
20170831,44.2,46.49,43.88,46.4,441072384.0,9745851,65536
20170901,46.52,47.99,45.41,45.96,566042624.0,12142102,65536
20170904,44.94,47.33,44.55,46.95,508912352.0,11027411,65536
20170905,46.5,46.92,45.71,46.12,271937504.0,5879090,65536
20170906,45.8,46.96,45.07,45.64,276151680.0,6012680,65536
20170907,45.99,50.2,45.64,49.35,997359040.0,20471715,65536
20170908,48.7,50.48,47.7,50.1,816604160.0,16689664,65536
20170911,49.7,50.45,48.81,49.55,533141504.0,10739133,65536
20170912,49.2,50.8,47.77,48.17,546656320.0,11036412,65536
20170913,48.84,52.99,48.5,51.28,790200192.0,15422643,65536
20170914,50.01,50.96,49.01,49.9,460674016.0,9241481,65536
20170915,50.44,52.0,49.2,50.26,403298592.0,7989649,65536
20170918,52.3,52.87,50.61,51.0,421817280.0,8195921,65536
20170919,50.2,50.2,48.16,48.29,468532096.0,9557641,65536
20170920,48.05,48.88,47.56,48.36,253964800.0,5254503,65536
20170921,48.46,48.66,46.2,46.39,294060288.0,6236582,65536
20170922,46.1,46.79,45.48,46.58,178653152.0,3881784,65536
20170925,47.2,48.39,46.8,47.02,246643616.0,5181289,65536
20170926,46.68,48.3,45.32,47.69,290999680.0,6186523,65536
20170927,47.79,48.18,47.08,48.13,179971616.0,3777597,65536
20170928,48.2,48.48,46.98,47.03,179285952.0,3751179,65536
20170929,47.47,49.48,47.05,48.96,338683392.0,6964626,65536
20171009,49.4,50.15,48.28,49.9,351465824.0,7116034,65536
20171010,49.48,50.36,49.02,49.82,237412800.0,4783713,65536
20171011,50.4,50.9,49.2,49.24,225226640.0,4518000,65536
20171012,48.55,49.29,47.8,48.35,226426416.0,4691416,65536
20171013,48.01,53.19,47.4,53.19,848577152.0,16387525,65536
20171016,52.8,52.84,49.22,49.98,712116480.0,13933163,65536
20171017,48.5,49.46,47.86,48.92,329345888.0,6787121,65536
20171018,49.31,51.1,48.51,48.87,407474848.0,8169939,65536
20171019,47.2,47.65,46.63,46.85,285466048.0,6058900,65536
20171020,46.96,47.44,46.5,47.21,151202992.0,3219580,65536
20171023,46.9,48.98,46.9,47.74,230774192.0,4800945,65536
20171024,47.13,48.57,46.8,47.98,198765856.0,4177754,65536
20171025,48.35,49.19,48.1,48.62,236996928.0,4865908,65536
20171026,48.54,49.15,48.02,48.81,226707616.0,4659610,65536
20171027,48.6,48.98,47.08,47.22,174384912.0,3626811,65536
20171030,47.0,47.64,45.0,45.99,194694000.0,4252000,65536
20171031,46.16,46.68,45.53,46.13,132600472.0,2875200,65536
20171101,46.13,46.48,45.9,46.14,111832752.0,2422346,65536
20171102,45.9,46.0,44.49,44.84,156585984.0,3471400,65536
20171103,44.7,45.2,43.12,43.32,138604832.0,3150100,65536
20171106,43.01,43.99,43.01,43.66,83552360.0,1918200,65536
20171107,43.72,44.0,43.42,43.9,96054144.0,2198492,65536
20171108,43.95,45.0,43.67,44.57,140614288.0,3171162,65536
20171109,44.26,44.88,44.1,44.39,89826896.0,2018810,65536
20171110,45.74,45.98,44.23,44.37,113135968.0,2525100,65536
20171113,43.6,44.02,43.06,43.57,133403496.0,3074500,65536
20171114,43.58,44.8,43.17,43.88,158988448.0,3600800,65536
20171115,43.57,44.55,43.08,43.12,102056792.0,2344046,65536
20171116,42.88,42.88,40.81,40.86,147436672.0,3526792,65536
20171117,40.82,41.29,37.51,38.59,147137568.0,3763967,65536
20171120,38.59,39.25,36.06,38.71,88339040.0,2337600,65536
20171121,38.28,39.28,37.5,38.46,73680208.0,1916700,65536
20171122,38.25,38.85,37.71,37.82,58392660.0,1533546,65536
20171123,38.0,38.5,36.8,36.83,80602960.0,2143200,65536
20171124,36.0,37.25,36.0,36.42,46585324.0,1269400,65536
20171127,37.0,37.97,36.4,37.46,104375184.0,2796767,65536
20171128,37.38,37.71,36.71,37.48,67637176.0,1816325,65536
20171129,37.59,39.44,37.55,38.42,132428272.0,3425958,65536
20171130,38.02,38.6,37.58,38.15,77499424.0,2043500,65536
20171201,38.69,39.38,38.16,38.33,86544616.0,2239000,65536
20171204,37.0,37.63,36.51,36.8,76646944.0,2072346,65536
20171205,37.06,37.39,36.11,36.36,81106320.0,2209900,65536
20171206,36.2,36.47,34.85,36.1,67988152.0,1899770,65536
20171207,35.61,36.19,35.4,35.41,49000640.0,1371271,65536
20171208,35.41,36.5,35.41,35.89,62695124.0,1743412,65536
20171211,35.75,36.42,35.53,36.28,54537228.0,1511510,65536
20171212,36.56,36.64,35.45,35.46,52814276.0,1469400,65536
20171213,35.4,36.57,35.31,36.05,71311952.0,1972300,65536
20171214,36.0,36.2,35.51,36.16,55139248.0,1542162,65536
20171215,35.82,36.68,35.77,36.49,95837464.0,2636803,65536
20171218,36.3,36.73,36.03,36.23,52943708.0,1458966,65536
20171219,36.15,36.48,35.86,36.2,48160500.0,1334124,65536
20171220,36.25,36.36,34.9,35.02,68595424.0,1933500,65536
20171221,35.0,36.55,34.97,35.63,95814248.0,2664583,65536
20171222,35.33,35.57,35.01,35.28,58263392.0,1654020,65536
20171225,35.16,35.31,33.8,33.91,69178224.0,2016966,65536
20171226,33.8,34.7,33.8,34.36,58658616.0,1704867,65536
20171227,34.55,37.7,34.4,35.77,151506448.0,4223734,65536
20171228,35.0,35.19,34.52,34.88,89743400.0,2571442,65536
20171229,34.66,35.08,34.66,34.91,47772656.0,1369252,65536
20180102,34.89,35.24,34.88,35.13,47244928.0,1347510,65536
20180103,35.62,37.86,35.62,37.24,264968880.0,7163287,65536
20180104,36.7,37.29,36.2,36.44,155063488.0,4237319,65536
20180105,36.27,36.89,36.02,36.44,85673952.0,2349431,65536
20180108,36.55,36.98,35.79,36.18,64241584.0,1776734,65536
20180109,36.01,36.45,35.53,35.76,63281328.0,1764731,65536
20180110,35.62,35.91,34.61,34.89,70464976.0,2003600,65536
20180111,34.59,35.29,34.35,34.98,51677660.0,1486689,65536
20180112,34.75,35.43,34.51,34.98,54336644.0,1556800,65536
20180115,34.81,34.98,33.0,33.16,65763016.0,1937100,65536
20180116,33.0,33.46,32.88,33.09,50202584.0,1513596,65536
20180117,33.1,33.8,32.43,33.51,72632384.0,2187100,65536
20180118,33.4,33.4,32.88,32.95,51342524.0,1555211,65536
20180119,32.95,33.22,32.5,32.55,49465904.0,1511011,65536
20180122,32.59,33.28,32.59,32.92,46981456.0,1423700,65536
20180123,32.7,33.15,32.59,32.7,34373608.0,1050500,65536
20180124,32.74,32.99,32.1,32.86,56481504.0,1732752,65536
20180125,32.86,33.18,32.5,32.62,57410272.0,1745352,65536
20180126,32.0,32.59,32.0,32.02,58612200.0,1824531,65536
20180129,32.0,32.0,29.1,29.85,98337960.0,3224211,65536
20180130,29.53,29.82,28.5,28.6,71333896.0,2476635,65536
20180131,28.32,28.5,26.1,26.21,74595200.0,2772717,65536
20180521,28.83,28.83,28.83,28.83,19617488.0,680454,65536
20180522,31.71,31.71,30.76,31.59,320476928.0,10204131,65536
20180523,30.62,30.76,29.75,30.04,162151424.0,5381288,65536
20180524,30.38,30.59,30.05,30.42,112959072.0,3724821,65536
20180525,30.7,30.7,30.07,30.11,65697864.0,2173640,65536
20180528,30.29,30.35,27.5,28.13,93312312.0,3266746,65536
20180529,28.23,28.49,27.28,27.32,62746656.0,2256821,65536
20180530,26.6,26.6,24.59,24.59,88218096.0,3500846,65536
20180531,24.32,25.19,24.32,24.72,55006000.0,2217900,65536
20180601,24.61,25.09,23.8,24.16,48851560.0,1999145,65536
20180604,24.8,24.8,24.0,24.1,32808248.0,1345777,65536
20180605,24.1,24.52,24.09,24.43,38171036.0,1568414,65536
20180606,24.48,24.72,24.1,24.37,40421424.0,1661300,65536
20180607,24.4,24.58,23.92,23.94,38969280.0,1611570,65536
20180608,23.87,23.91,22.62,22.85,58550820.0,2543669,65536
20180611,22.59,23.6,22.59,23.19,45239500.0,1953545,65536
20180612,23.62,25.0,23.41,24.21,83100560.0,3423670,65536
20180613,24.04,24.04,22.21,23.17,51534068.0,2211888,65536
