date,open,high,low,close,amout,vol,str07
20121010,999.64,1024.96,994.39,1024.04,3691085056.0,6051157,589854
20121011,1017.72,1023.6,998.99,999.47,2027119872.0,3608161,2359298
20121012,997.89,1012.75,997.67,1009.6,2331443456.0,4141567,720923
20121015,1006.72,1016.33,1002.44,1015.49,2320953600.0,3836216,1114133
20121016,1012.65,1026.45,1012.08,1015.77,2115368192.0,3403071,1245201
20121017,1012.46,1022.44,1002.32,1019.53,2650279680.0,4497624,1310739
20121018,1017.17,1041.21,1014.58,1036.98,2900132608.0,5160879,524319
20121019,1044.0,1052.88,1038.03,1040.09,3833303296.0,6330022,1310739
20121022,1031.36,1053.16,1027.81,1049.07,3105199360.0,4750208,1048600
20121023,1050.79,1080.78,1047.66,1072.39,4090937600.0,6838282,655385
20121024,1067.28,1113.04,1065.43,1111.93,4499655680.0,7361841,524317
20121025,1111.1,1111.6,1062.87,1063.79,4476343296.0,8849158,2228227
20121026,1051.02,1072.24,1047.36,1059.12,3521997312.0,7412649,1572877
20121029,1047.01,1051.06,1038.8,1045.21,2591245824.0,5434748,1507341
20121030,1041.11,1043.49,1025.02,1027.89,2492394752.0,5280051,1441807
20121031,1024.06,1031.57,1016.94,1025.84,2026817280.0,4303875,1310734
20121101,1024.44,1042.51,1024.44,1038.39,2208741632.0,4321280,262177
20121102,1034.58,1047.89,1033.66,1047.58,2227246848.0,3941639,917526
20121105,1045.28,1061.17,1045.15,1060.78,2928681472.0,4617729,1048596
20121106,1058.31,1068.7,1046.75,1065.18,3708395264.0,6602504,1245199
20121107,1061.29,1064.34,1047.8,1053.18,3002850816.0,4775805,1572873
20121108,1038.53,1038.53,1012.81,1014.83,2386011392.0,3915751,2162690
20121109,1010.81,1021.72,1007.36,1010.38,1839633792.0,2756582,1507339
20121112,1010.75,1020.56,1009.34,1017.15,1395014400.0,2357681,524310
20121113,1014.83,1015.93,986.8,988.29,1458613504.0,2415759,2097154
20121114,985.35,989.5,977.04,987.21,1266571904.0,2171508,1179663
