date,open,high,low,close,amout,vol,str07
20121203,998.65,1003.19,991.86,993.35,4253162496.0,6356364,5308430
20121204,993.44,999.13,990.1,997.09,4181113600.0,6197519,589907
20121205,996.63,1024.21,994.53,1018.48,10511283200.0,15432915,99
20121206,1017.87,1020.6,1012.63,1019.28,6269094400.0,9309187,3997725
20121207,1019.4,1033.88,1015.84,1031.32,10061328384.0,15225338,262238
20121210,1034.93,1042.14,1032.35,1039.43,9788439552.0,14486712,262237
20121211,1037.62,1044.75,1033.53,1038.2,6752675328.0,10234030,5046290
20121212,1038.14,1045.81,1035.77,1042.94,5437869056.0,8168850,3145764
20121213,1040.41,1041.36,1032.08,1033.73,5022178816.0,7706182,5373967
20121214,1035.29,1079.73,1034.67,1076.65,15182588928.0,21968197,99
20121217,1077.04,1083.08,1073.88,1078.19,12784363520.0,17484889,1245253
20121218,1076.05,1090.43,1071.56,1080.04,10868400128.0,15236366,3997725
20121219,1078.81,1086.22,1074.33,1078.68,8346490880.0,11265997,2490418
20121220,1075.97,1082.9,1067.94,1076.71,8490189312.0,11852774,2752562
20121221,1078.66,1086.25,1065.2,1066.33,9078062080.0,12246039,3735589
20121224,1066.49,1078.54,1066.46,1071.06,7971599872.0,9919102,2424888
20121225,1069.09,1103.22,1064.68,1100.07,13757279232.0,18731771,262239
20121226,1098.42,1100.31,1091.65,1095.82,10167078912.0,13015149,1507393
20121227,1098.57,1103.72,1090.04,1091.45,10381468672.0,13753609,4587545
20121228,1093.72,1108.7,1092.47,1107.79,11247366144.0,13615679,655446
20121231,1108.35,1131.65,1108.35,1130.8,14059651072.0,17049155,983118
20130104,1142.42,1151.77,1128.68,1138.14,14306718720.0,19005382,3276843
20130107,1135.01,1147.03,1132.4,1140.57,10286446592.0,13770226,2031676
20130108,1138.83,1140.74,1120.83,1127.03,11808452608.0,14932366,2883631
20130109,1123.89,1132.12,1121.09,1126.85,10896645120.0,13684003,3080237
20130110,1126.76,1137.6,1124.68,1133.75,10835947520.0,13506191,1835066
20130111,1134.57,1136.8,1112.41,1117.98,12061308928.0,15751185,5832712
20130114,1114.76,1154.12,1112.56,1149.97,15881795584.0,19960676,65633
20130115,1148.71,1152.43,1144.85,1147.71,14798480384.0,18434950,1310795
20130116,1145.43,1149.26,1123.18,1136.93,11770597376.0,14513562,5308431
20130117,1134.33,1135.03,1118.87,1123.75,10760076288.0,13226196,4784147
20130118,1130.81,1140.12,1122.93,1134.12,12384756736.0,15291742,393306
20130121,1134.94,1137.48,1125.52,1134.36,13797894144.0,17908214,1835076
20130122,1133.67,1148.07,1124.62,1138.6,17527558144.0,24619972,4849687
20130123,1134.64,1138.37,1126.1,1135.19,12448924672.0,17560238,3342380
20130124,1135.14,1160.26,1126.21,1132.82,19564537856.0,25101684,5636109
20130125,1132.93,1137.62,1123.33,1124.07,10374677504.0,13301662,3801127
20130128,1127.72,1148.17,1124.14,1147.61,16731905024.0,20343145,131167
20130129,1147.36,1153.77,1141.14,1151.84,19043274752.0,22584634,2228280
20130130,1152.42,1169.64,1147.47,1168.74,18170796032.0,25296724,2031679
20130131,1169.8,1179.27,1165.19,1173.16,16049945600.0,22413074,4259872
20130201,1169.44,1193.11,1165.58,1192.18,17044573184.0,21352500,1441861
20130204,1193.73,1208.37,1189.65,1193.78,21122244608.0,26000749,3145775
20130205,1185.81,1190.99,1175.87,1185.0,17052473344.0,20348195,1704006
20130206,1184.97,1187.33,1178.83,1184.46,13616771072.0,16773422,3801125
20130207,1182.73,1182.73,1157.36,1169.7,15103324160.0,18482898,2949170
20130208,1169.17,1179.53,1168.7,1174.4,12072708096.0,14348473,917587
20130218,1179.35,1180.44,1164.42,1165.13,13363392512.0,16262881,3080244
20130219,1165.39,1168.31,1144.05,1147.94,12799860736.0,16317760,5570572
20130220,1150.25,1151.75,1139.89,1150.49,12464315392.0,15662469,524377
20130221,1141.52,1141.52,1109.34,1119.11,18604994560.0,23160234,5570574
20130222,1117.97,1120.45,1109.27,1111.75,11264824320.0,13602211,4718611
20130225,1115.0,1122.96,1111.49,1114.14,9543335936.0,11848288,1572931
20130226,1108.71,1120.94,1095.03,1098.0,14045328384.0,16732695,5898249
20130227,1099.53,1112.37,1096.25,1111.09,11751365632.0,14247621,2359353
20130228,1113.55,1135.36,1106.7,1130.89,14960038912.0,17925845,196703
20130301,1131.32,1132.07,1109.91,1122.41,13466792960.0,15724330,2293820
