date,open,high,low,close,amout,vol,str07
20200825,36.4,43.68,36.4,43.68,5309857.0,122046,65536
20200826,48.05,48.05,48.05,48.05,2078451.0,43256,65536
20200827,52.86,52.86,52.86,52.86,3231226.0,61128,65536
20200828,58.15,58.15,58.15,58.15,5127260.0,88173,65536
20200831,63.97,63.97,63.97,63.97,40154800.0,627713,65536
20200901,70.37,70.37,70.37,70.37,106396272.0,1511955,65536
20200902,77.41,77.41,77.41,77.41,17556664.0,226801,65536
20200903,85.0,85.15,75.21,85.15,1358141312.0,16841228,65536
20200904,85.0,88.61,78.51,87.37,1232965248.0,14470385,65536
20200907,89.0,92.0,83.53,83.7,769314368.0,8796673,65536
20200908,80.0,82.0,75.33,75.33,581265472.0,7615225,65536
20200909,74.0,78.38,73.51,76.13,633626176.0,8303696,65536
20200910,79.0,79.94,74.59,78.68,566595392.0,7309496,65536
20200911,80.0,86.55,79.01,84.09,750629888.0,9131291,65536
20200914,81.9,82.99,78.78,80.77,621431936.0,7723187,65536
20200915,79.21,80.09,74.88,75.49,514593536.0,6660128,65536
20200916,74.4,82.82,74.4,81.32,606680448.0,7669028,65536
20200917,79.36,79.8,76.88,78.28,339529280.0,4346896,65536
20200918,78.0,81.41,77.5,80.48,358084480.0,4490217,65536
20200921,79.98,84.6,79.9,80.26,410535968.0,4982429,65536
20200922,78.83,80.4,77.89,78.52,266555264.0,3389571,65536
20200923,79.66,80.85,78.53,79.1,273552000.0,3434535,65536
20200924,77.7,79.89,73.55,74.12,325863584.0,4244925,65536
20200925,73.97,73.99,68.65,69.1,272445024.0,3852202,65536
20200928,69.28,70.97,69.28,69.58,157384976.0,2240366,65536
20200929,69.58,74.55,67.1,73.49,184600768.0,2569583,65536
20200930,74.0,75.7,72.98,75.1,155970064.0,2103538,65536
20201009,74.72,79.66,74.21,78.87,197393664.0,2568025,65536
20201012,78.9,81.59,77.0,79.76,247763856.0,3120973,65536
20201013,78.75,86.98,78.26,85.0,278255136.0,3332993,65536
20201014,84.78,88.57,82.0,85.96,266383776.0,3137145,65536
20201015,85.28,86.8,83.21,85.6,163446432.0,1915554,65536
20201016,85.66,89.97,85.5,87.39,253211184.0,2885868,65536
20201019,85.77,87.02,81.85,81.96,218254928.0,2603613,65536
20201020,81.47,83.8,80.35,83.55,125832168.0,1520118,65536
20201021,83.71,84.49,78.66,78.7,155364512.0,1917023,65536
20201022,79.1,80.37,76.36,78.01,144151040.0,1843007,65536
20201023,78.43,79.65,76.5,78.42,118259600.0,1511841,65536
20201026,77.35,80.58,77.0,78.7,95340776.0,1207617,65536
20201027,78.2,81.05,77.41,77.7,136668368.0,1730346,65536
20201028,78.0,78.0,74.47,76.62,119348960.0,1571033,65536
20201029,76.21,76.8,74.0,74.39,100517504.0,1344040,65536
20201030,75.7,76.1,71.52,73.92,112792432.0,1521083,65536
20201102,74.38,74.74,72.55,74.03,88153584.0,1191316,65536
20201103,74.22,78.7,74.14,78.0,125335904.0,1637202,65536
20201104,78.34,78.6,76.7,76.85,90017072.0,1163211,65536
20201105,77.78,78.0,73.3,77.01,200379472.0,2669214,65536
20201106,76.23,77.49,74.0,76.83,136156288.0,1805019,65536
20201109,76.4,76.99,75.03,76.33,166381824.0,2189738,65536
20201110,75.68,76.48,73.5,73.64,143674816.0,1925266,65536
20201111,72.95,77.5,71.96,74.91,217951440.0,2915415,65536
20201112,74.9,75.1,71.67,71.7,125358280.0,1718912,65536
20201113,71.17,74.36,70.7,72.2,91222560.0,1255610,65536
20201116,72.26,73.4,71.71,72.2,74912848.0,1035011,65536
20201117,71.99,73.5,71.1,71.51,87654424.0,1216800,65536
20201118,71.2,72.3,71.2,71.59,65437336.0,913522,65536
20201119,71.36,74.88,70.72,74.52,168664192.0,2285099,65536
20201120,74.05,77.48,72.7,76.75,207815760.0,2765669,65536
20201123,76.7,76.7,75.16,75.51,150301536.0,1983405,65536
20201124,75.26,78.5,74.89,75.6,169037360.0,2204968,65536
20201125,75.3,76.17,72.9,73.0,115861208.0,1550620,65536
20201126,72.9,75.55,72.5,74.48,119526136.0,1620181,65536
20201127,74.64,75.95,73.0,74.8,105734080.0,1420864,65536
20201130,74.0,75.5,72.71,72.72,91858656.0,1252586,65536
20201201,72.03,74.01,72.03,73.83,79849824.0,1091402,65536
20201202,73.88,74.09,72.46,72.69,66498500.0,911250,65536
20201203,72.71,73.0,71.72,71.74,72569592.0,1007453,65536
20201204,71.89,73.29,71.54,72.98,68021120.0,939441,65536
20201207,72.51,73.47,72.21,73.23,64306100.0,882068,65536
20201208,73.1,73.8,72.25,72.3,63438964.0,870012,65536
20201209,72.2,75.48,72.05,74.38,149267856.0,2016787,65536
20201210,74.01,74.41,72.45,73.67,103787472.0,1415485,65536
20201211,73.18,73.9,69.45,70.6,136989936.0,1927242,65536
20201214,70.0,71.71,68.66,70.43,88976112.0,1264763,65536
20201215,70.4,70.8,69.6,70.22,38499436.0,548388,65536
20201216,67.9,68.49,64.88,66.53,156900752.0,2354258,65536
20201217,66.72,70.5,65.71,69.8,104219576.0,1513625,65536
20201218,70.12,70.7,68.0,69.5,69267056.0,1005944,65536
20201221,69.39,72.5,67.6,71.08,90908128.0,1289812,65536
20201222,71.67,72.0,69.3,69.5,57339080.0,813500,65536
20201223,69.5,71.7,69.2,71.5,56055456.0,796712,65536
20201224,71.4,78.6,71.02,77.79,240943584.0,3143698,65536
20201225,76.21,82.59,76.18,81.95,225082768.0,2820761,65536
20201228,84.0,87.48,81.15,82.15,300629280.0,3561111,65536
20201229,83.0,83.0,79.0,80.92,154179360.0,1905986,65536
20201230,82.09,82.1,78.12,79.86,150782912.0,1896537,65536
20201231,79.84,80.65,78.33,80.36,142479232.0,1794212,65536
20210104,80.9,85.6,79.19,85.33,252442032.0,3056405,65536
20210105,84.01,86.47,82.0,83.73,191284096.0,2263699,65536
20210106,82.92,84.52,81.68,82.5,140360288.0,1697551,65536
20210107,82.07,82.33,74.25,74.25,219792944.0,2840398,65536
20210108,72.81,73.0,68.35,71.5,245010224.0,3504332,65536
20210111,70.2,72.99,66.9,72.5,216417040.0,3082395,65536
20210112,70.54,72.96,69.55,71.9,113977824.0,1587334,65536
20210113,71.06,74.68,70.91,72.75,126905592.0,1750846,65536
20210114,72.86,72.86,69.0,69.92,91372776.0,1297495,65536
20210115,69.92,71.39,68.88,71.18,89104224.0,1273441,65536
20210118,70.18,74.42,69.55,73.2,141386000.0,1936380,65536
20210119,73.2,73.85,70.69,70.8,58358128.0,811605,65536
20210120,70.7,71.84,70.08,71.25,44332732.0,623700,65536
20210121,71.5,72.55,70.43,72.16,88230176.0,1238212,65536
20210122,72.08,72.37,69.7,72.06,84497808.0,1189803,65536
20210125,71.56,73.0,69.0,69.8,87166576.0,1236800,65536
20210126,69.38,70.5,68.11,68.9,67767200.0,979400,65536
20210127,68.55,71.8,68.3,71.6,79593024.0,1127860,65536
20210128,71.0,72.48,70.57,71.66,55105740.0,772799,65536
20210129,71.9,74.68,70.06,72.87,73235728.0,1013697,65536
20210201,71.7,73.0,70.0,72.76,60655456.0,847357,65536
20210202,72.56,73.36,71.2,72.78,43860168.0,604900,65536
20210203,71.91,77.18,71.6,75.29,101563616.0,1359500,65536
20210204,75.29,75.99,70.57,72.4,75180528.0,1031100,65536
20210205,72.0,72.73,70.1,71.69,52775048.0,741911,65536
20210208,71.5,72.14,70.52,71.5,29569740.0,415900,65536
20210209,71.45,74.15,70.75,72.85,49155168.0,676744,65536
20210210,72.98,72.99,69.49,71.77,65870532.0,929961,65536
20210218,72.0,73.25,71.2,73.15,75036576.0,1035967,65536
20210219,76.0,80.0,75.17,78.09,195007072.0,2528199,65536
20210222,77.76,77.9,74.21,74.23,137236000.0,1812925,65536
20210223,73.17,74.74,70.02,73.07,74021184.0,1021666,65536
20210224,72.0,73.3,70.0,70.0,87955856.0,1238512,65536
20210225,70.11,70.63,69.39,70.4,42005496.0,599700,65536
20210226,69.77,72.0,68.25,71.3,65960288.0,941548,65536
20210301,71.3,71.3,70.5,71.1,34354652.0,483730,65536
20210302,71.0,71.9,69.53,70.12,44422492.0,629898,65536
20210303,69.6,70.65,69.07,70.08,38836336.0,554154,65536
20210304,70.05,70.05,67.81,67.81,58839520.0,854600,65536
20210305,67.14,67.5,66.02,66.9,71046592.0,1065016,65536
20210308,66.8,68.71,65.6,65.94,69382904.0,1032984,65536
20210309,65.8,66.03,62.1,64.8,53568952.0,831399,65536
20210310,65.13,65.5,62.4,62.6,28662300.0,450716,65536
20210311,62.07,64.59,62.07,64.3,25240696.0,396915,65536
20210312,63.81,65.19,63.0,65.19,27864722.0,433900,65536
20210315,65.19,65.8,63.81,63.91,18210640.0,281600,65536
20210316,63.88,64.59,62.85,63.58,20522896.0,322896,65536
20210317,63.13,66.55,63.09,66.45,43146680.0,663488,65536
20210318,66.56,66.56,65.3,65.8,20133680.0,305700,65536
20210319,65.12,66.99,64.87,66.48,31280580.0,474699,65536
20210322,66.1,66.66,65.54,66.46,26753586.0,404700,65536
20210323,66.8,67.3,65.3,67.25,34173032.0,516200,65536
20210324,66.41,67.24,65.7,66.36,15615560.0,234600,65536
20210325,66.0,66.57,64.46,64.51,18971534.0,289453,65536
20210326,64.45,65.49,64.1,65.4,13758724.0,211599,65536
20210329,65.4,65.4,64.1,64.1,18929496.0,292500,65536
20210330,64.58,64.8,63.61,63.81,28075272.0,436499,65536
20210331,63.79,63.9,62.5,63.28,25168768.0,398800,65536
20210401,63.2,63.22,62.5,63.19,16139272.0,256800,65536
20210402,63.19,64.12,62.81,63.67,15353164.0,242100,65536
20210406,64.0,66.0,63.67,65.3,25935864.0,401705,65536
20210407,65.3,66.98,64.6,65.8,34361664.0,523499,65536
20210408,65.81,66.02,64.78,65.23,21526858.0,329600,65536
20210409,65.23,65.62,64.34,65.32,20944556.0,322800,65536
20210412,64.96,65.46,64.55,64.55,12404462.0,191000,65536
20210413,64.75,64.95,63.08,63.08,16273174.0,255006,65536
20210414,63.62,64.28,62.81,64.1,15303467.0,239900,65536
20210415,64.1,64.1,63.0,63.26,14808505.0,234089,65536
20210416,63.54,65.0,63.11,64.84,19238036.0,299800,65536
20210419,64.0,65.75,64.0,65.5,24883286.0,382398,65536
20210420,65.1,65.79,65.0,65.59,17304132.0,264399,65536
20210421,65.7,65.96,65.01,65.16,14356155.0,219213,65536
20210422,65.01,66.99,65.0,66.69,31590336.0,476109,65536
20210423,66.26,66.95,65.5,66.8,26086252.0,393679,65536
20210426,66.66,69.2,66.53,67.93,43102016.0,634400,65536
20210427,68.9,68.97,65.62,66.3,44425496.0,662399,65536
20210428,68.91,71.28,68.11,69.95,104167840.0,1497326,65536
20210429,70.24,72.5,70.15,70.98,73389136.0,1030212,65536
20210430,70.98,71.4,69.51,70.95,39716336.0,563898,65536
20210506,70.5,73.25,70.5,72.69,59497888.0,820898,65536
20210507,72.93,73.99,72.29,73.6,59904448.0,817000,65536
20210510,73.64,75.53,73.64,75.46,50553888.0,673785,65536
20210511,74.54,75.5,73.12,73.25,64315616.0,862286,65536
20210512,73.6,74.85,72.51,73.3,64968816.0,881817,65536
20210513,72.55,73.37,71.87,72.33,35863856.0,495098,65536
20210514,72.06,74.36,72.06,74.36,43283960.0,588431,65536
20210517,75.3,75.3,73.17,73.2,30134756.0,408006,65536
20210518,72.7,74.0,72.7,72.97,22892836.0,312899,65536
20210519,73.3,74.5,72.02,72.66,34391172.0,468407,65536
20210520,72.0,73.62,71.83,72.83,28631016.0,392999,65536
