date,open,high,low,close,amout,vol,str07
20171221,997.77,1010.79,987.94,1005.16,13605145600.0,7066750,2555942
20171222,1003.68,1007.15,998.93,1000.2,11195584512.0,5767988,3866646
20171225,999.38,1001.42,983.62,985.0,11782531072.0,6631547,4325395
20171226,983.89,991.29,977.44,990.85,9772588032.0,5727812,1507388
20171227,990.34,991.12,980.14,980.63,10770473984.0,6029866,4063254
20171228,979.03,990.09,976.84,980.66,12082422784.0,6977220,2293811
20171229,981.11,986.56,980.83,986.17,11111794688.0,6366828,1900606
20180102,991.53,997.23,985.23,997.22,13610481664.0,7441859,983116
20180103,998.05,1013.19,997.37,1012.16,17685995520.0,9584482,1376326
20180104,1013.06,1014.92,1010.71,1013.93,14106781696.0,7747789,4259867
20180105,1018.59,1019.87,1006.7,1007.52,18741340160.0,9257452,3407908
20180108,1004.96,1005.0,991.65,1002.0,18104449024.0,9877792,3801117
20180109,999.8,1000.57,995.11,1000.03,13463879680.0,7128145,3801117
20180110,1000.99,1003.02,991.1,1002.6,19715178496.0,10727218,2687024
20180111,999.65,1030.95,995.03,1029.44,29070489600.0,14637105,524371
20180112,1029.3,1031.22,1016.6,1017.04,21568159744.0,10814106,4980750
20180115,1010.9,1010.98,985.89,989.11,22150326272.0,12378912,5308426
20180116,989.43,995.52,987.95,994.44,19607539712.0,11116601,2490422
20180117,986.5,987.36,966.91,982.65,22272647168.0,12762166,3014698
20180118,980.28,986.43,976.51,977.91,13044481024.0,8029441,3997724
20180119,979.15,988.39,977.06,982.39,15888507904.0,10300037,3145767
20180122,981.5,1001.32,972.13,998.95,20143722496.0,12221882,852045
20180123,997.65,1006.32,995.82,999.91,16986984448.0,9934679,4063261
20180124,999.53,1027.39,992.13,1026.74,27473539072.0,15335794,786511
20180125,1024.47,1038.27,1017.17,1017.47,27249600512.0,15959035,4194329
20180126,1016.4,1024.55,1015.66,1018.22,19578021888.0,11460564,2883630
20180129,1017.61,1019.29,994.4,998.61,22283958272.0,12441099,4849683
20180130,995.26,1004.29,992.47,996.34,16691183616.0,9113637,3735584
20180131,988.49,989.1,961.85,961.89,22972688384.0,12992719,5373962
20180201,961.01,964.07,928.12,931.01,19610124288.0,12308224,5505033
20180202,926.99,945.43,913.88,934.98,17405519872.0,10296738,3145767
20180205,919.65,934.58,917.48,929.85,13809480704.0,7527449,3604508
20180206,908.77,918.99,879.64,880.78,20423411712.0,11877742,5439492
20180207,899.33,903.38,869.56,896.54,20030289920.0,11953583,1048645
20180208,891.7,915.03,891.52,910.07,17346543616.0,9313751,852042
20180209,884.77,895.25,867.23,879.23,18327099392.0,11392237,5242888
20180212,885.38,916.75,884.95,912.42,17215612928.0,11343150,196702
20180213,920.58,933.03,918.15,919.64,18222411776.0,11470806,3080242
20180214,921.96,923.22,916.57,920.52,12476009472.0,7127371,2818093
20180222,929.82,950.92,928.07,948.55,16155845632.0,10838198,327772
20180223,947.64,950.38,938.71,944.75,14280268800.0,9893526,3670053
20180226,953.18,977.81,950.75,973.21,22406121472.0,14944293,262237
20180227,973.44,992.04,972.54,983.34,23886417920.0,15288001,1900611
20180228,976.64,999.65,968.95,991.01,27859931136.0,16921103,2818102
20180301,982.74,1026.65,981.17,1026.65,34619092992.0,20748199,393309
20180302,1026.03,1036.65,1015.47,1018.18,31942596608.0,20420050,4653082
20180305,1026.02,1034.31,1016.54,1034.31,27558529024.0,17121951,1572938
20180306,1035.08,1042.37,1030.32,1036.78,29996185600.0,17790300,2687033
20180307,1034.55,1039.05,1025.57,1026.61,23351787520.0,14191054,4718618
20180308,1024.19,1032.05,1024.12,1028.89,23175847936.0,14970093,2490427
