date,open,high,low,close,amout,vol,str07
20221212,12799.9,12799.9,12253.8,12518.6,1051229824.0,838293,65536
20221213,12480.0,12553.0,12405.7,12460.7,203641760.0,163245,65536
20221214,12352.0,12513.5,12352.0,12451.8,75065616.0,60246,65536
20221215,12402.0,12464.6,12300.0,12321.8,124355432.0,100415,65536
20221216,12263.4,12393.3,12250.0,12300.1,53599712.0,43578,65536
20221219,12239.2,12422.2,11879.6,12016.8,147850688.0,122661,65536
20221220,11997.0,12244.0,11881.1,12000.0,74123816.0,61494,65536
20221221,12000.0,12165.4,11913.1,12051.3,38156840.0,31614,65536
20221222,12050.0,12244.0,11937.0,12210.0,52287652.0,43031,65536
20221223,12147.4,12244.0,11957.5,12112.1,33031232.0,27240,65536
20221226,12050.4,12425.0,12050.4,12400.0,48928308.0,39803,65536
20221227,12400.0,12660.0,12247.1,12593.0,37830352.0,30330,65536
20221228,12555.4,12583.7,12360.1,12482.0,26318924.0,21105,65536
20221229,12447.0,12694.4,12380.0,12500.0,43676400.0,34898,65536
20221230,12500.0,12621.0,12400.0,12432.4,37133944.0,29672,65536
20230103,12400.0,12700.0,12387.0,12607.1,52566424.0,41833,65536
20230104,12607.1,12755.0,12480.0,12706.9,70750976.0,55878,65536
20230105,12700.0,12963.9,12642.0,12888.8,66935044.0,52212,65536
20230106,12840.0,13900.0,12840.0,13298.3,237436640.0,179334,65536
20230109,13250.4,13364.6,13084.0,13259.3,78248960.0,59015,65536
20230110,13225.0,13379.4,13150.0,13193.5,54202416.0,40791,65536
20230111,13147.0,13520.0,13113.6,13183.6,41908944.0,31577,65536
20230112,13180.0,13898.5,13072.7,13446.2,186864992.0,139050,65536
20230113,13600.0,13722.3,13200.0,13342.3,68520120.0,50615,65536
20230116,13250.6,13737.4,13250.6,13625.3,29536268.0,21804,65536
20230117,13575.0,13886.0,13512.0,13641.6,72803216.0,53252,65536
20230118,13626.0,13982.0,13468.0,13589.9,47772536.0,35139,65536
20230119,13521.0,14198.0,13430.0,14020.5,88750728.0,63842,65536
20230120,14039.9,15050.0,14031.2,14259.2,178216576.0,124680,65536
20230130,14260.3,14490.0,14030.0,14109.6,87214944.0,61292,65536
20230131,14180.0,14344.0,13932.0,13984.3,63754852.0,44986,65536
20230201,13922.6,14136.0,13780.0,13986.5,84108768.0,60307,65536
20230202,13989.8,14139.0,13868.1,14101.0,91462208.0,65411,65536
20230203,14070.0,14262.4,13837.7,14129.9,112752080.0,80398,65536
20230206,14090.9,14090.9,13470.0,13644.3,113130008.0,82610,65536
20230207,13656.0,13913.0,13413.4,13475.5,113153744.0,83085,65536
20230208,13540.0,13844.4,13420.0,13701.7,100783248.0,73660,65536
20230209,13722.2,14230.6,13608.7,14160.9,133782640.0,95178,65536
20230210,14171.6,14230.0,13925.0,14054.2,58030516.0,41167,65536
20230213,14052.6,14252.9,13886.0,13956.8,135000848.0,95942,65536
20230214,13977.8,14088.0,13862.1,14035.0,52854320.0,37791,65536
20230215,14029.4,14077.9,13960.0,13980.2,21561980.0,15397,65536
20230216,13953.3,14284.2,13761.2,13862.2,171737328.0,121769,65536
20230217,13882.0,13960.9,13688.0,13809.9,80801744.0,58463,65536
20230220,13755.5,13988.9,13710.0,13858.1,65537480.0,47242,65536
20230221,13858.1,13990.0,13780.0,13850.5,49936148.0,35947,65536
20230222,13751.9,13998.9,13751.9,13855.8,21337844.0,15332,65536
20230223,13890.0,13943.4,13577.6,13627.9,52286064.0,38126,65536
20230224,13600.6,13932.0,13600.6,13755.3,58213104.0,42225,65536
20230227,13713.2,13900.3,13701.4,13787.7,49410360.0,35768,65536
20230228,13791.8,14064.0,13791.8,13975.0,88193440.0,63096,65536
20230301,14021.9,14300.0,13850.0,14235.5,56067248.0,39636,65536
20230302,14255.0,14255.0,13958.1,14063.5,43211256.0,30641,65536
20230303,14020.8,14129.5,13820.5,13920.2,33626700.0,24100,65536
20230306,13917.9,14000.1,13541.0,13808.8,90502480.0,65987,65536
20230307,13850.0,13850.0,13474.6,13568.8,52290816.0,38495,65536
20230308,13539.6,13647.7,13506.3,13607.1,28124120.0,20724,65536
20230309,13577.1,14003.0,13577.1,13771.4,108421112.0,78304,65536
20230310,13711.8,13804.3,13500.0,13706.5,45892676.0,33547,65536
20230313,13678.4,13801.0,13570.0,13729.9,35800184.0,26205,65536
20230314,13699.6,13920.0,13496.0,13837.6,42075160.0,30701,65536
20230315,13838.0,14060.0,13656.6,13668.9,27905076.0,20215,65536
20230316,13636.5,13795.0,13520.2,13576.4,67988248.0,49705,65536
20230317,13576.4,13928.0,13576.4,13663.0,36725184.0,26594,65536
20230320,13644.0,14000.0,13580.4,13732.6,41067576.0,29575,65536
20230321,13714.1,13904.4,13659.1,13750.6,42683840.0,31040,65536
20230322,13743.3,14011.1,13743.3,13997.9,49083480.0,35232,65536
20230323,14080.0,14093.0,13920.0,13957.8,14152682.0,10096,65536
20230324,14009.7,14168.0,13950.0,14147.1,56034620.0,39718,65536
20230327,14191.0,14191.0,13875.2,13912.2,57333224.0,41095,65536
20230328,13912.2,13912.2,13750.0,13761.3,17446246.0,12633,65536
20230329,13740.0,13825.3,13599.9,13662.9,25313168.0,18406,65536
20230330,13680.0,13765.1,13603.0,13694.0,20727392.0,15139,65536
20230331,13674.3,13918.0,13674.3,13779.9,21490896.0,15565,65536
20230403,13754.1,14100.0,13754.1,14002.3,22215712.0,15926,65536
20230404,14044.0,14044.0,13820.0,13831.2,18455916.0,13256,65536
20230406,13813.3,13987.5,13771.0,13967.5,26009730.0,18749,65536
20230407,14000.0,14236.0,13821.0,13971.1,73436480.0,52667,65536
20230410,14000.0,14095.0,13741.3,13851.2,77708056.0,55861,65536
20230411,13860.0,13912.2,13755.1,13822.6,60197572.0,43510,0
