date,open,high,low,close,amout,vol,str07
20230207,13000.0,14400.0,13000.0,14080.3,93382256.0,66285,65536
20230208,14302.0,14400.0,13500.0,13523.3,344246624.0,248961,65536
20230209,13500.8,13788.8,13430.0,13596.0,262600256.0,193239,65536
20230210,13610.0,13755.3,13502.0,13517.9,121807224.0,89298,65536
20230213,13663.3,13688.0,13522.6,13580.0,65765976.0,48412,65536
20230214,13570.0,13965.0,13530.0,13645.8,315937952.0,229784,65536
20230215,13752.0,13834.0,13601.2,13798.2,116513080.0,85148,65536
20230216,13800.0,13834.7,13562.0,13642.4,88257448.0,64368,65536
20230217,13660.0,13765.1,13290.2,13379.4,60800760.0,45018,65536
20230220,13379.5,13410.0,13220.0,13338.2,29721536.0,22301,65536
20230221,13388.8,13700.0,13320.0,13440.3,78716872.0,58658,65536
20230222,13430.1,13449.2,13330.0,13346.5,27366010.0,20461,65536
20230223,13360.0,13388.0,13280.0,13309.1,19457812.0,14582,65536
20230224,13358.1,13358.1,13215.9,13231.6,12992298.0,9793,65536
20230227,13255.8,13270.3,13123.3,13129.3,12143613.0,9202,65536
20230228,13110.9,13188.0,13109.6,13141.6,13322976.0,10135,65536
20230301,13144.9,13289.9,13141.8,13272.1,19427546.0,14714,65536
20230302,13298.0,13359.8,13220.2,13247.5,16650474.0,12527,65536
20230303,13280.1,13333.0,13220.0,13319.8,14473051.0,10899,65536
20230306,13315.0,13333.0,13258.1,13315.8,9470610.0,7128,65536
20230307,13310.1,13340.1,13179.3,13187.7,10192275.0,7688,65536
20230308,13174.8,13227.8,13155.4,13189.9,9361366.0,7100,65536
20230309,13216.9,13219.8,13144.6,13161.8,9956089.0,7558,65536
20230310,13161.7,13188.8,13000.0,13011.3,14196531.0,10866,65536
20230313,13021.0,13060.0,12849.9,12888.8,13252361.0,10258,65536
20230314,12871.0,12930.0,12620.0,12777.9,17694860.0,13860,65536
20230315,12796.0,12908.0,12744.9,12755.7,18963160.0,14795,65536
20230316,12796.0,12796.0,12571.5,12616.9,11425714.0,9023,65536
20230317,12630.0,12729.9,12601.5,12725.6,10816778.0,8533,65536
20230320,12700.1,12817.7,12700.0,12773.5,7351514.0,5758,65536
20230321,12773.5,12850.0,12748.7,12836.9,6489233.0,5068,65536
20230322,12858.0,12906.8,12810.0,12886.3,12400938.0,9641,65536
20230323,12856.1,12886.3,12801.0,12833.4,7826995.0,6104,65536
20230324,12833.0,12988.0,12800.0,12958.0,10342156.0,8021,65536
20230327,12989.7,12990.0,12850.0,12910.0,7247907.0,5612,65536
20230328,12931.6,12940.0,12840.0,12863.8,8337293.0,6469,65536
20230329,12826.0,12899.0,12826.0,12860.2,6203103.0,4823,65536
20230330,12895.6,12896.0,12750.0,12779.9,4803484.0,3753,65536
20230331,12760.8,12820.0,12710.0,12739.7,7191326.0,5632,65536
20230403,12730.3,12757.8,12679.0,12731.3,6670515.0,5249,65536
20230404,12751.0,12797.0,12710.0,12796.1,13163940.0,10328,65536
20230406,12773.3,12880.5,12700.0,12807.5,6816461.0,5327,65536
20230407,12807.5,12860.0,12769.1,12823.8,5764350.0,4492,65536
20230410,12845.8,12872.7,12710.0,12737.9,5269711.0,4125,65536
20230411,12718.8,12750.0,12673.5,12709.8,4741004.0,3728,0
