date,open,high,low,close,amout,vol,str07
20110104,902.24,988.23,886.86,970.46,133871648.0,141763,0
20110105,960.85,1044.92,960.85,1022.34,211323024.0,210638,0
20110106,1009.37,1033.39,994.48,994.48,115202328.0,114877,0
20110107,994.48,1093.93,994.48,1093.93,190172752.0,178692,0
20110110,1107.86,1201.06,1093.93,1147.25,221848288.0,196060,0
20110111,1126.59,1157.82,1088.16,1119.39,148164512.0,134379,0
20110112,1104.97,1155.9,1100.17,1116.99,120063664.0,107233,0
20110113,1091.52,1104.49,1050.69,1056.93,150367040.0,141359,0
20110114,1042.52,1112.66,1026.19,1087.2,148057424.0,139250,0
20110117,1056.93,1064.62,1000.24,1012.73,119220040.0,117168,0
20110118,999.28,1023.3,990.63,1023.3,88238312.0,88215,0
20110119,1019.94,1125.63,1008.89,1125.63,218925104.0,202539,0
20110120,1113.62,1126.59,1088.64,1094.89,160228544.0,146031,0
20110121,1071.83,1168.87,1059.33,1104.49,184628416.0,166704,0
20110124,1093.44,1118.91,1025.22,1026.67,119997752.0,112692,0
20110125,992.07,999.28,923.85,923.85,99214224.0,106087,0
20110126,910.4,954.12,898.39,941.63,89541544.0,96380,0
20110127,920.97,1018.5,911.36,981.51,101267808.0,105264,0
20110128,968.05,1021.86,968.05,1006.01,82905880.0,83264,0
20110131,1004.09,1104.98,990.63,1104.98,124495640.0,116605,0
20110201,1089.12,1116.99,1074.23,1079.99,90574376.0,83762,0
20110209,1080.47,1188.09,1077.11,1159.74,191554608.0,167360,0
20110210,1132.84,1171.75,1110.74,1165.99,136242032.0,120050,0
20110211,1137.64,1207.31,1120.83,1122.75,176924720.0,152794,0
20110214,1085.76,1122.27,1076.15,1094.89,163436224.0,150528,0
20110215,1104.98,1204.42,1095.85,1204.42,237133280.0,203842,0
20110216,1249.1,1297.15,1206.34,1237.09,393095168.0,316659,0
20110217,1234.69,1361.04,1203.94,1361.04,464017536.0,352867,0
20110218,1361.04,1373.05,1253.43,1294.26,392742944.0,303481,0
20110221,1272.16,1308.68,1258.71,1297.15,224223008.0,175108,0
20110222,1277.93,1278.41,1199.14,1205.38,245664864.0,200721,0
20110223,1196.26,1227.48,1189.53,1219.32,120706440.0,100190,0
20110224,1202.98,1244.78,1179.44,1227.96,134829760.0,111141,0
20110225,1206.35,1213.55,1169.83,1187.13,108123792.0,91498,0
20110228,1200.58,1246.22,1189.05,1237.09,130123304.0,107067,0
20110301,1227.96,1244.3,1215.95,1238.53,113618584.0,92832,0
20110302,1220.28,1248.14,1196.26,1206.35,95107288.0,78556,0
20110303,1201.06,1213.55,1148.21,1149.66,122487848.0,104512,0
20110304,1143.89,1172.24,1142.45,1167.43,52431360.0,45487,0
20110307,1183.77,1197.7,1163.11,1178.0,70928408.0,60325,0
20110308,1177.52,1190.49,1165.03,1190.01,67374712.0,57514,0
20110309,1191.93,1279.37,1186.17,1254.87,191965072.0,155962,0
20110310,1239.98,1260.63,1220.28,1230.37,111926080.0,90851,0
20110311,1217.88,1242.38,1203.94,1206.35,87371984.0,72068,0
20110314,1186.65,1196.74,1160.7,1182.8,68367712.0,58522,0
20110315,1181.84,1181.84,1133.8,1145.33,67214440.0,58853,0
20110316,1155.42,1171.27,1137.64,1160.7,41906680.0,36494,0
20110317,1147.25,1150.62,1118.91,1131.4,52647336.0,46691,0
20110321,1138.61,1143.41,1120.35,1134.28,32659768.0,29057,0
20110322,1143.89,1175.12,1142.45,1166.95,65434448.0,56675,0
20110323,1173.68,1186.65,1161.67,1180.88,51225408.0,43784,0
20110324,1181.36,1181.36,1129.0,1137.16,73561520.0,64685,0
20110325,1132.84,1137.64,1113.62,1129.0,53324296.0,47805,0
20110328,1133.8,1150.14,1115.06,1139.09,54580608.0,48543,0
20110329,1136.2,1144.37,1089.6,1096.33,59582196.0,53567,0
20110330,1078.07,1078.07,1023.3,1023.3,69370112.0,66983,0
20110331,1020.9,1037.72,1006.97,1009.37,41269716.0,40538,0
20110401,1022.34,1026.19,999.28,1009.37,40587376.0,40306,0
20110406,1017.54,1085.76,1001.68,1066.54,88606304.0,85701,0
20110407,1058.85,1069.42,1033.87,1051.65,64633840.0,61908,0
20110408,1043.0,1073.27,1042.52,1065.58,45955696.0,43634,0
20110411,1064.37,1096.58,1043.52,1051.1,46102732.0,43517,0
20110412,1042.26,1061.21,1029.62,1030.25,26714828.0,25680,0
20110413,1030.25,1044.15,1004.99,1038.47,32746292.0,32079,0
20110414,1029.62,1041.63,1022.04,1022.67,27650716.0,27018,0
20110415,1020.15,1023.31,996.78,1003.72,37125576.0,37126,0
20110418,985.41,995.51,974.67,975.93,34418980.0,35328,0
20110419,964.56,1003.72,963.93,990.46,36808992.0,37330,0
20110420,985.41,1021.41,980.35,1016.36,35021052.0,35084,0
20110421,1016.36,1016.36,995.51,998.67,29220194.0,29330,0
20110422,999.93,999.93,979.72,982.25,23598816.0,24022,0
20110425,970.88,1007.51,949.4,982.25,34836088.0,35919,0
20110426,964.56,973.4,938.66,938.66,22476008.0,23697,0
20110427,947.51,951.93,913.4,915.92,24931802.0,26991,0
20110428,925.4,925.4,857.81,859.07,22927826.0,25970,0
20110429,852.75,878.02,844.54,878.02,21039848.0,24456,0
20110503,880.55,900.13,870.44,896.34,15742922.0,17853,0
20110504,884.34,904.55,874.86,884.97,20306330.0,22936,0
20110505,872.97,898.23,872.97,884.97,12711759.0,14386,0
20110506,878.02,900.13,872.34,893.18,17864104.0,20184,0
20110509,896.97,968.35,896.97,928.56,49228692.0,52665,0
20110510,925.4,940.56,916.55,927.29,23783632.0,25817,0
20110511,939.29,939.29,900.13,909.61,18359904.0,20147,0
20110512,900.13,908.97,877.39,878.65,19378514.0,21866,0
20110513,879.92,888.13,852.75,880.55,17002094.0,19736,0
20110516,876.76,883.71,865.39,869.18,10426612.0,12022,0
20110517,865.39,889.39,860.33,883.07,18214202.0,20878,0
20110518,880.55,901.39,874.86,891.29,17519498.0,19820,0
20110519,896.34,905.82,891.29,893.18,19469432.0,21794,0
20110520,891.29,896.97,868.55,871.07,17652780.0,20225,0
20110523,873.6,879.28,830.65,835.07,25217300.0,29659,0
20110524,824.96,830.65,789.59,814.22,26523756.0,33199,0
20110525,806.64,859.07,796.54,828.12,30770984.0,37160,0
20110526,831.28,831.28,795.9,795.9,21018912.0,26034,0
20110527,802.85,806.64,768.11,768.11,18792180.0,24121,0
20110530,764.32,777.59,758.64,769.37,10442656.0,13632,0
20110531,775.06,790.22,769.37,788.32,13542437.0,17444,0
20110601,780.74,795.9,780.74,789.59,10362061.0,13226,0
20110602,778.22,799.06,767.48,783.27,15652275.0,20185,0
