date,open,high,low,close,amout,vol,str07
20210430,13.5,16.2,13.5,16.2,5894570.0,365117,65536
20210506,17.82,17.82,17.82,17.82,2451462.0,137568,65536
20210507,19.6,19.6,19.6,19.6,2798253.0,142768,65536
20210510,21.56,21.56,21.56,21.56,62860876.0,2915625,65536
20210511,22.7,23.72,21.78,23.72,234006288.0,10149833,65536
20210512,25.39,26.09,25.22,26.09,157689952.0,6152904,65536
20210513,28.7,28.7,24.8,26.73,729544768.0,27258877,65536
20210514,26.0,29.4,25.0,29.4,656681152.0,23203016,65536
20210517,28.0,31.92,26.5,29.13,775125504.0,27469323,65536
20210518,27.95,28.56,26.9,27.07,501891264.0,18128704,65536
20210519,26.0,26.76,25.51,26.24,373574368.0,14350329,65536
20210520,25.9,27.47,25.72,26.75,377569248.0,14134778,65536
20210521,26.2,27.02,25.02,25.08,348680672.0,13526805,65536
20210524,24.57,24.9,23.76,24.02,225931456.0,9378709,65536
20210525,23.9,25.5,23.88,24.99,258396368.0,10437380,65536
20210526,24.95,26.21,24.95,25.09,254543168.0,9979744,65536
20210527,24.8,27.6,24.8,27.6,344942880.0,12821493,65536
20210528,29.0,29.87,26.51,26.74,546258496.0,19517556,65536
20210531,26.14,27.59,26.01,27.1,320963104.0,11970554,65536
20210601,26.82,29.81,26.82,29.81,324489856.0,11299371,65536
20210602,30.9,32.79,28.73,28.88,683555968.0,22077960,65536
20210603,28.06,31.66,27.5,30.71,569408320.0,19390265,65536
20210604,30.59,32.5,28.35,29.25,469060480.0,15481747,65536
20210607,28.82,31.5,28.06,31.5,456613984.0,15352826,65536
20210608,31.11,31.7,29.21,30.8,366415360.0,12091703,65536
20210609,30.58,31.88,29.78,30.0,348947328.0,11304620,65536
20210610,28.8,29.03,27.57,27.9,368268384.0,13041251,65536
20210611,28.09,28.45,26.58,27.07,200933888.0,7350159,65536
20210615,26.9,26.9,25.5,25.88,169516048.0,6525639,65536
20210616,25.43,26.09,25.03,25.67,115580104.0,4533696,65536
20210617,25.71,26.34,25.13,25.99,135979200.0,5261234,65536
20210618,25.73,26.38,25.43,25.91,112198560.0,4319141,65536
20210621,25.51,27.0,25.5,26.8,157771552.0,6011020,65536
20210622,26.6,29.48,26.4,28.19,297570816.0,10606963,65536
20210623,28.08,28.11,26.92,27.31,179890160.0,6592992,65536
20210624,27.1,27.11,25.54,25.62,137898224.0,5293245,65536
20210625,25.5,26.2,25.45,25.94,85616352.0,3305325,65536
20210628,26.08,26.5,24.9,26.5,134638288.0,5219682,65536
20210629,26.5,27.89,26.22,27.19,200252640.0,7325315,65536
20210630,26.66,28.49,26.52,27.8,206876912.0,7497006,65536
20210701,27.8,29.43,27.17,27.49,202058960.0,7178348,65536
20210702,27.0,28.08,25.78,25.98,155127808.0,5839625,65536
20210705,26.18,28.58,26.0,28.58,249590064.0,8816305,65536
20210706,28.2,28.87,26.58,27.05,286126016.0,10355333,65536
20210707,27.18,29.76,27.18,29.76,357501920.0,12201298,65536
20210708,29.58,31.18,29.17,30.43,418655872.0,13811884,65536
20210709,31.44,32.7,30.3,30.36,327766848.0,10412989,65536
20210712,30.8,33.4,30.6,33.0,380961888.0,11810864,65536
20210713,33.39,33.44,31.77,32.29,259143328.0,7989615,65536
