date,open,high,low,close,amout,vol,str07
20170407,999.69,1021.69,998.08,1018.43,15031204864.0,8697177,1376277
20170410,1019.67,1027.15,1015.93,1018.21,17606729728.0,10151745,1703951
20170411,1013.55,1024.93,1005.54,1021.8,17345966080.0,9501342,1048601
20170412,1013.74,1013.74,994.0,994.92,12312438784.0,7061317,2359302
20170413,992.67,1011.82,992.67,1007.49,11398346752.0,6336146,786459
20170414,1008.42,1008.73,993.41,995.65,11407135744.0,6793996,2162696
20170417,990.82,997.38,984.59,990.33,10665612288.0,6222939,1769486
20170418,986.76,997.84,974.53,975.87,11351530496.0,6562263,2228232
20170419,970.48,975.87,957.79,975.87,12388219904.0,7077383,1835022
20170420,974.31,974.35,955.55,962.89,10219928576.0,5848055,1835021
20170421,959.53,972.36,958.44,960.23,7512637440.0,4072692,1507344
20170424,959.85,960.02,937.92,941.04,7061515776.0,4239427,2359299
20170425,940.74,955.68,940.33,942.45,8301450752.0,4885545,851995
20170426,940.86,953.56,940.64,952.03,9578223616.0,5286216,983064
20170427,948.91,960.05,934.06,957.02,11177041920.0,6295356,720925
20170428,954.16,963.47,951.15,963.17,9295457280.0,4983179,786460
20170502,961.48,967.32,958.75,966.85,9916230656.0,4892145,1179667
20170503,965.69,969.14,959.96,963.42,9100256256.0,4642444,1179667
20170504,965.94,981.63,964.41,970.04,11182802944.0,5892737,1310739
20170505,965.28,967.48,953.39,953.41,9932471296.0,5705093,2293764
20170508,953.12,957.06,939.21,939.37,10390708224.0,5797240,2097158
20170509,930.13,939.29,925.23,938.12,7301260288.0,4263183,1048599
20170510,940.61,948.07,928.87,929.63,9375694848.0,5699159,2162694
20170511,927.4,928.4,906.85,928.26,9824771072.0,6278688,1310738
20170512,924.3,925.17,915.55,923.13,9634064384.0,5739557,1638413
20170515,927.44,937.83,927.44,934.05,10471308288.0,5821036,524320
20170516,929.77,956.63,925.2,956.63,12428893184.0,6924501,131109
20170517,955.58,958.89,952.67,953.19,11861392384.0,6571766,1703950
20170518,945.43,955.19,943.46,946.66,8976379904.0,4986409,1769485
20170519,945.18,948.69,938.17,945.38,7022418944.0,3932117,1245205
20170522,943.54,948.72,931.0,934.48,7266424832.0,4241710,2228230
20170523,931.85,936.72,910.92,911.27,8047681536.0,4851934,2359300
20170524,906.89,917.96,894.73,917.96,6216028160.0,3952903,655390
20170525,916.08,927.43,907.78,924.4,6462998528.0,3990437,589854
20170526,923.13,928.57,920.77,920.94,6209181696.0,3756407,1310736
20170531,929.12,931.98,917.18,917.18,5652982784.0,3434675,1638409
20170601,914.39,915.57,897.77,897.84,5995112448.0,3803395,2359298
20170602,893.91,909.99,893.19,909.3,5542636544.0,3622120,393248
20170605,909.86,919.69,908.15,915.06,4724341248.0,3135721,458781
20170606,912.46,920.3,911.34,920.26,4616325632.0,3019286,720924
20170607,919.17,943.61,918.34,941.87,7428408320.0,4625423,65575
20170608,942.01,947.47,937.78,938.63,5882651648.0,3701661,1966088
20170609,937.69,941.31,934.33,940.08,5830429184.0,3669092,1376273
20170612,935.24,935.73,925.61,926.54,5484236288.0,3375572,2162694
20170613,925.44,936.64,925.44,935.1,4471163392.0,2971974,262179
20170614,934.65,935.74,928.31,929.56,5054209536.0,3246008,1310738
20170615,929.6,942.62,929.17,941.07,6498825728.0,4253703,196645
20170616,940.69,944.96,939.83,941.39,5854650368.0,4075709,1376275
20170619,939.12,945.16,939.12,943.76,5786230272.0,3773799,917528
20170620,945.01,947.6,942.66,943.41,5738008064.0,3736885,1441807
20170621,945.08,950.88,941.12,950.88,6225434112.0,3904882,1441810
20170622,949.43,952.84,937.15,937.55,6441096192.0,4197591,2097158
20170623,936.27,941.71,929.38,941.64,5529512960.0,3796119,1048595
20170626,941.94,952.83,940.35,952.24,6046205440.0,4008191,262178
20170627,952.42,957.24,952.05,956.32,5883503104.0,4168473,1048596
20170628,954.24,955.96,946.31,948.76,5600789504.0,3724419,1966087
20170629,948.11,957.91,947.06,953.5,7132559360.0,4565078,786458
20170630,949.27,953.72,946.73,952.4,5643144704.0,3793687,1310737
20170703,953.23,958.13,950.79,956.54,6084119040.0,3877408,524314
20170704,955.86,956.98,949.64,953.42,5812747264.0,3780318,1572878
20170705,954.5,964.38,953.81,964.38,7888556544.0,5046394,524319
20170706,962.9,970.43,960.65,967.4,8266605568.0,5007147,1638414
20170707,961.26,963.95,960.01,961.07,6944445440.0,4447094,1114132
20170710,960.88,963.01,952.48,953.97,7011570688.0,4460039,1966090
20170711,952.61,955.83,946.32,947.31,6198384128.0,4009719,2293765
20170712,946.16,950.13,934.41,943.92,6077163008.0,4080147,1441810
20170713,943.53,947.02,941.32,944.65,5066205184.0,3315757,1507343
20170714,941.45,942.9,935.13,937.58,6588188672.0,4194343,1703949
20170717,935.02,935.02,890.94,892.84,8893220864.0,6517764,2621441
20170718,887.04,894.1,876.1,893.14,6593487360.0,4784768,720924
20170719,889.99,900.62,886.55,900.42,5344686080.0,3911151,1048599
20170720,899.78,909.74,899.23,901.96,5804171264.0,4347769,1114133
20170721,903.66,909.3,897.99,899.65,5420836864.0,4015950,1638413
20170724,897.47,908.27,896.81,908.03,6197967872.0,4407616,983064
20170725,907.69,907.76,896.12,897.7,5474459648.0,4298972,1769484
20170726,899.14,900.39,888.17,894.25,4951084032.0,3846613,1441809
20170727,893.03,919.42,890.58,918.62,8743965696.0,6082617,131110
20170728,920.69,924.17,917.74,917.86,7913494016.0,5559888,2031625
20170731,918.11,924.76,914.95,919.91,7382455808.0,5174352,720923
20170801,918.72,921.57,915.78,920.65,6749263872.0,4818221,851994
20170802,918.86,919.91,912.41,914.97,7358639616.0,5391874,2031626
20170803,912.42,925.07,910.73,914.42,7696351232.0,5605003,851994
20170804,914.36,915.67,906.65,906.7,6740836352.0,4752665,2031625
20170807,906.53,917.17,906.21,914.59,5042778112.0,3663205,655388
20170808,915.51,924.77,915.51,924.17,7220504576.0,4900135,393249
20170809,923.68,931.43,921.54,927.88,7129010176.0,4739273,1310741
20170810,926.13,936.73,920.11,927.93,7221509120.0,4895657,1966090
20170811,923.09,930.93,920.48,922.8,6865977344.0,4660890,2031626
20170814,928.14,949.97,927.89,945.75,10336401408.0,6898736,65577
20170815,950.66,962.32,950.66,962.32,10652008448.0,8206872,786460
20170816,961.49,975.92,959.75,971.31,13498092544.0,9418057,786461
20170817,967.84,990.93,966.44,981.72,15744753664.0,10565000,720927
20170818,973.58,984.36,971.55,979.45,13407699968.0,8719244,2359302
20170821,976.85,983.55,974.02,980.19,10335481856.0,6751985,851997
20170822,979.87,979.87,966.28,967.86,9067822080.0,6022751,2424836
20170823,966.35,967.99,961.17,962.78,7673897472.0,4991665,1769486
20170824,962.48,966.52,957.55,959.16,7191822848.0,4511386,1966091
20170825,958.77,965.94,958.77,965.87,7570725888.0,4761256,131111
