date,open,high,low,close,amout,vol,str07
20210625,120.0,135.88,110.0,118.5,2521493248.0,20776161,65536
20210628,108.55,115.86,103.0,107.8,1124907648.0,10317317,65536
20210629,109.0,110.26,100.24,100.24,528856512.0,5122859,65536
20210630,100.05,110.24,100.01,104.58,522025344.0,4950504,65536
20210701,103.01,106.59,98.8,103.0,252406368.0,2444991,65536
20210702,103.03,107.0,100.0,101.51,223364976.0,2166177,65536
20210705,101.32,102.48,90.5,94.8,314440160.0,3314234,65536
20210706,94.65,99.5,91.81,96.03,264931344.0,2742576,65536
20210707,96.88,102.91,94.01,102.0,193512016.0,1932159,65536
20210708,100.07,104.65,98.3,98.42,144298880.0,1433362,65536
20210709,97.0,99.33,95.0,95.18,133204784.0,1379331,65536
20210712,94.99,98.46,91.81,96.02,131120464.0,1383579,65536
20210713,95.56,104.6,94.11,102.95,257701584.0,2581688,65536
20210714,102.6,109.5,101.28,107.83,258788736.0,2421306,65536
20210715,107.79,109.8,102.98,106.48,137234144.0,1287682,65536
20210716,104.62,106.29,101.74,104.0,106890968.0,1032819,65536
20210719,104.18,105.99,101.0,101.04,78523000.0,764528,65536
20210720,101.98,103.86,100.05,101.26,77310656.0,757108,65536
20210721,101.34,101.99,95.65,98.21,123895384.0,1263417,65536
20210722,98.08,98.08,93.38,94.56,142579648.0,1494552,65536
20210723,93.17,95.33,89.2,90.4,110060952.0,1204313,65536
20210726,89.87,92.2,83.0,86.0,146695904.0,1669161,65536
20210727,85.7,87.42,80.0,80.82,117054808.0,1408329,65536
20210728,80.0,81.63,77.0,78.89,88279904.0,1111147,65536
20210729,80.47,89.97,80.47,87.0,164688352.0,1928552,65536
20210730,87.33,88.0,81.47,87.0,147259856.0,1759267,65536
20210802,86.92,88.5,84.1,86.3,92533528.0,1067566,65536
20210803,85.0,93.5,85.0,89.16,110130064.0,1222189,65536
20210804,87.4,88.45,85.16,86.5,81014032.0,934478,65536
20210805,84.2,85.9,79.31,80.41,224077648.0,2733089,65536
20210806,80.21,82.75,78.11,82.07,103255248.0,1280673,65536
20210809,82.27,82.3,80.15,82.0,52581248.0,647622,65536
20210810,82.78,85.63,82.3,85.01,74508328.0,885173,65536
20210811,84.01,85.16,82.58,84.86,39001016.0,464243,65536
20210812,85.18,85.66,83.0,84.0,44279096.0,526520,65536
20210813,84.05,85.6,83.35,85.07,47845416.0,564897,65536
20210816,85.38,85.86,78.87,79.0,138398304.0,1721819,65536
20210817,79.6,80.77,78.1,78.1,62941472.0,795007,65536
20210818,79.43,79.6,77.1,79.35,61291000.0,780821,65536
20210819,79.01,79.68,77.75,78.27,94527984.0,1203936,65536
20210820,78.74,78.74,72.5,72.98,103123024.0,1392290,65536
20210823,72.87,79.89,72.6,79.0,122338064.0,1581357,65536
20210824,79.38,80.28,78.0,79.8,64052968.0,805963,65536
20210825,79.02,80.95,77.03,80.22,66604400.0,845441,65536
20210826,79.01,80.8,78.15,80.12,53970624.0,679876,65536
20210827,79.0,83.28,78.87,82.6,80300616.0,982354,65536
20210830,82.6,87.8,82.58,83.54,117913256.0,1380117,65536
20210831,83.49,87.5,81.0,81.78,67991336.0,808682,65536
20210901,81.78,82.66,77.07,80.35,66447176.0,838032,65536
20210902,78.73,80.66,78.73,79.6,27676232.0,346780,65536
20210903,79.24,82.99,78.14,82.2,63603864.0,781747,65536
20210906,82.2,89.22,81.5,88.23,177407840.0,2032239,65536
20210907,87.8,90.43,87.66,88.34,71620608.0,807468,65536
20210908,88.36,88.93,85.05,85.56,62626820.0,726854,65536
20210909,85.42,91.99,84.55,90.8,103688944.0,1153767,65536
20210910,89.82,95.02,89.82,93.01,76826280.0,826860,65536
20210913,92.36,96.47,92.36,96.06,109608864.0,1149823,65536
20210914,96.06,96.68,93.36,95.51,99180920.0,1037438,65536
20210915,95.5,103.2,93.82,95.54,177237456.0,1813806,65536
20210916,95.43,95.43,88.89,90.37,104173936.0,1134806,65536
20210917,91.08,92.35,87.11,91.06,58036576.0,644945,65536
20210922,90.05,91.5,86.9,87.52,61919436.0,700686,65536
20210923,87.45,93.0,87.45,89.2,71805792.0,797711,65536
20210924,89.0,89.98,87.89,89.77,33368264.0,375051,65536
20210927,90.53,92.89,88.17,90.79,67947512.0,753000,65536
20210928,89.9,94.89,89.0,91.77,74485792.0,804267,65536
20210929,91.0,92.53,89.0,89.15,51803800.0,572864,65536
20210930,89.61,99.51,89.61,97.98,118445208.0,1248919,65536
20211008,96.01,103.18,93.66,94.72,95428624.0,977307,65536
20211011,95.36,96.57,92.72,94.3,89987520.0,955359,65536
20211012,94.2,94.34,92.25,92.5,41102392.0,441919,65536
20211013,92.01,93.49,90.1,91.4,45241648.0,494452,65536
20211014,91.68,91.98,87.0,87.2,64975256.0,728968,65536
20211015,87.77,87.77,80.66,81.94,125444704.0,1528038,65536
20211018,80.86,82.68,79.09,81.98,34597200.0,424983,65536
20211019,81.5,83.02,80.58,81.77,28966368.0,354724,65536
20211020,83.5,83.5,78.68,79.2,58044892.0,727637,65536
20211021,79.96,79.96,77.38,78.0,40616368.0,520759,65536
20211022,78.43,78.9,76.0,76.3,49115816.0,634409,65536
20211025,76.2,76.97,73.68,74.55,75104240.0,1007222,65536
20211026,75.0,75.49,72.63,73.0,78611192.0,1065157,65536
20211027,73.49,73.49,70.51,71.18,57092152.0,796358,65536
20211028,71.13,71.13,65.58,67.23,108052672.0,1585282,65536
20211029,66.99,68.0,65.68,67.55,65596276.0,979309,65536
20211101,67.54,68.58,64.66,68.0,141472656.0,2130557,65536
20211102,68.49,69.16,66.51,67.41,107101424.0,1573284,65536
20211103,67.77,70.0,67.01,68.08,44734780.0,655785,65536
20211104,67.87,68.8,64.05,64.89,119030432.0,1817409,65536
20211105,64.9,66.59,64.14,65.69,61220268.0,927692,65536
20211108,65.69,65.71,62.6,63.43,65878312.0,1033654,65536
20211109,63.43,65.69,63.43,64.72,63066152.0,972527,65536
20211110,64.93,68.88,63.78,68.5,123105856.0,1843097,65536
20211111,68.48,68.93,67.5,67.71,54985396.0,808188,65536
20211112,67.71,69.0,66.2,68.47,49801436.0,734573,65536
20211115,69.98,73.8,68.19,72.56,118772864.0,1652516,65536
20211116,72.56,76.8,72.56,74.96,103849208.0,1379074,65536
20211117,75.27,77.53,75.07,77.33,70357264.0,916584,65536
20211118,77.0,79.0,75.69,76.0,51835996.0,671607,65536
20211119,76.44,76.9,75.05,76.01,39453436.0,520596,65536
20211122,75.88,76.96,70.98,71.0,195018880.0,2663325,65536
20211123,70.87,75.56,70.51,74.04,105484744.0,1435949,65536
20211124,74.8,75.0,72.69,73.47,53555280.0,728072,65536
20211125,73.12,77.6,73.0,76.8,80580048.0,1064122,65536
20211126,75.0,78.0,74.01,76.71,99752608.0,1308740,65536
20211129,75.98,79.78,75.01,75.8,72377256.0,941405,65536
