date,open,high,low,close,amout,vol,str07
20050607,281.44,284.89,274.31,277.8,39071864.0,86092,44630845
20050608,278.59,303.76,277.79,301.35,120682040.0,235226,44630845
20050609,300.71,306.83,294.68,300.91,83190352.0,181881,44630845
20050610,300.6,308.6,295.23,301.57,83417272.0,135298,44630845
20050613,301.79,307.2,295.75,305.48,53110008.0,90304,44630845
20050614,305.79,309.15,300.22,303.84,45585088.0,87894,44630845
20050615,303.06,306.15,297.87,299.63,43514184.0,92590,44630845
20050616,299.03,308.37,297.38,300.11,50423696.0,87775,44630845
20050617,296.35,310.97,291.64,301.53,57214240.0,140454,44630845
20050620,294.53,310.53,291.82,307.59,70282424.0,172460,44630845
20050621,306.82,310.15,302.4,306.1,31996406.0,79176,44630845
20050622,304.91,311.2,302.19,306.6,54518088.0,128210,44630845
20050623,307.47,308.88,297.91,299.77,26785564.0,68984,44630845
20050624,298.04,301.93,293.2,301.4,24614174.0,63978,44630845
20050627,303.52,312.12,301.57,309.13,73642816.0,183473,44630845
20050628,307.76,309.61,301.48,306.81,28787142.0,71121,44630845
20050629,305.48,306.89,300.83,302.87,17707788.0,46233,44630845
20050630,302.88,303.53,293.16,293.32,24292884.0,64217,44630845
20050701,291.33,294.27,283.56,285.16,39028620.0,113014,44630845
20050704,282.53,286.26,275.25,283.82,24330100.0,75071,44630845
20050705,281.16,286.07,276.87,282.67,23576862.0,83228,44630845
20050706,282.32,285.96,279.77,283.38,13099421.0,42026,44630845
20050707,282.67,289.62,281.96,286.9,12245325.0,35743,44630845
20050708,285.0,286.1,276.54,280.08,18187360.0,59140,44630845
20050711,284.32,288.57,276.39,277.49,13011765.0,41319,44630845
20050712,277.07,289.3,272.97,288.28,26364600.0,78118,44630845
20050713,287.68,288.45,282.94,283.95,19922790.0,62992,44630845
20050714,284.73,289.05,281.86,284.32,14756430.0,45345,44630845
20050715,284.58,290.2,278.12,280.18,17198196.0,55478,44630845
20050718,278.22,280.06,270.49,272.1,18132136.0,58077,44630845
20050719,271.45,274.96,267.47,272.58,17334920.0,58387,44630845
20050720,272.42,274.38,266.75,270.64,21122218.0,67995,44630845
20050721,270.71,272.77,259.89,265.63,22829192.0,69218,44630845
20050722,266.98,278.88,265.84,273.24,38741856.0,122908,44630845
20050725,272.98,276.86,270.66,274.61,16549806.0,52794,44630845
20050726,274.91,288.23,272.64,285.97,46126452.0,131382,44630845
20050727,286.07,292.45,281.84,291.78,38769840.0,110873,44630845
20050728,291.0,295.51,286.39,290.7,59237564.0,172221,44630845
20050729,290.97,291.82,283.73,286.94,24527144.0,73518,44630845
20050801,286.64,290.82,284.66,287.74,17977116.0,53551,44630845
20050802,287.57,294.67,284.38,293.47,33032968.0,96894,44630845
20050803,293.65,305.97,293.0,298.94,78313840.0,218012,44630845
