date,open,high,low,close,amout,vol,str07
20110104,929.32,939.37,920.05,937.04,61646948.0,99791,0
20110105,924.36,937.26,924.2,932.63,53735428.0,84358,0
20110106,927.73,936.88,926.63,931.54,41737228.0,62623,0
20110107,931.22,944.65,926.88,932.42,41406888.0,62011,0
20110110,927.65,931.84,897.88,897.88,32435734.0,47841,0
20110111,890.52,893.78,861.75,871.42,33830304.0,55975,0
20110112,877.14,884.38,868.87,883.15,21357846.0,34684,0
20110113,888.44,895.31,887.14,887.85,19243456.0,30005,0
20110114,879.33,883.77,854.72,854.72,27449100.0,43208,0
20110117,850.48,853.28,822.7,824.56,26500972.0,43427,0
20110118,826.07,837.91,826.07,836.8,14040415.0,24155,0
20110119,841.16,869.8,838.48,867.5,27999376.0,49460,0
20110120,861.74,865.61,831.46,832.01,34129912.0,59716,0
20110121,832.68,847.42,825.71,842.57,17820408.0,30247,0
20110124,844.32,852.35,828.09,842.91,26442344.0,46304,0
20110125,846.8,847.36,819.77,838.62,19559810.0,33800,0
20110126,839.84,860.16,839.84,855.77,22095208.0,36899,0
20110127,843.36,866.97,839.92,860.08,32026496.0,55014,0
20110128,859.42,870.17,854.46,868.66,31754216.0,52883,0
20110131,866.68,872.7,860.65,870.64,27287220.0,43349,0
20110201,871.44,878.87,863.41,863.97,21273432.0,34980,0
20110209,854.78,872.73,854.78,856.99,24825324.0,39274,0
20110210,865.36,882.25,857.81,880.02,32254652.0,50895,0
20110211,874.49,891.59,874.49,889.41,33110972.0,52725,0
20110214,887.75,905.51,886.24,902.97,57401652.0,87342,0
20110215,905.61,943.42,897.81,925.98,118405160.0,196017,0
20110216,920.97,944.31,920.97,941.27,98252296.0,157068,0
20110217,948.93,953.73,939.53,953.22,89941176.0,141802,0
20110218,944.03,947.35,918.35,918.35,163872112.0,567985,0
20110221,912.16,933.02,910.21,932.17,99376712.0,318694,0
20110222,929.67,933.84,881.87,882.33,171984272.0,600815,0
20110223,878.66,898.55,878.66,891.18,80162632.0,261029,0
20110224,891.12,905.37,886.04,901.51,100072120.0,283290,0
20110225,895.0,900.49,879.52,897.51,99799216.0,311495,0
20110228,899.8,915.85,892.19,915.85,117867952.0,350361,0
20110301,911.37,917.23,899.32,904.94,111487872.0,331727,0
20110302,895.38,907.3,890.19,906.72,91657768.0,257892,0
20110303,908.73,911.13,883.65,888.43,97080872.0,288160,0
20110304,888.35,905.06,886.99,901.38,81761408.0,232534,0
20110307,907.04,909.06,900.72,907.35,54257528.0,76691,0
20110308,908.06,909.79,895.19,906.81,83915416.0,237535,0
20110309,905.65,919.92,901.74,918.44,117502152.0,378461,0
20110310,911.45,917.34,906.15,912.8,116083624.0,285490,0
20110311,906.22,923.24,904.06,909.28,150258752.0,302644,0
20110314,908.91,916.1,902.9,913.69,93793640.0,216719,0
20110315,914.07,914.4,879.44,891.01,99050728.0,258510,0
20110316,892.36,902.32,889.51,901.89,90615608.0,206519,0
20110317,888.21,893.05,873.17,876.08,86054392.0,221970,0
20110318,886.06,888.34,880.25,886.17,61063384.0,140347,0
20110321,883.54,889.25,877.74,885.78,54521256.0,145322,0
20110322,887.52,908.37,873.03,899.08,97964488.0,369241,0
20110323,898.58,903.68,890.87,903.09,76913400.0,235788,0
20110324,902.37,916.92,901.86,910.64,97386736.0,303936,0
20110325,914.15,917.81,907.69,913.06,90420368.0,244369,0
20110328,913.44,916.44,898.68,901.1,122217456.0,308486,0
20110329,902.44,903.47,886.16,895.26,122760632.0,267063,0
20110330,891.65,903.3,873.38,873.46,105761904.0,209689,0
20110331,873.39,879.65,859.85,866.13,71245520.0,140265,0
20110401,868.02,873.68,854.42,872.54,63520844.0,127498,0
20110406,869.22,875.07,851.98,858.88,65137428.0,177418,0
20110407,855.34,862.68,852.96,861.69,56547796.0,127868,0
20110408,862.1,867.47,859.59,866.23,41545884.0,58631,0
20110411,870.19,873.2,854.26,854.26,60237488.0,149692,0
20110412,854.09,861.31,851.03,855.51,49982748.0,124328,0
20110413,853.63,874.12,851.64,873.78,72628192.0,174831,0
20110414,869.63,878.77,869.29,874.29,76665440.0,145449,0
20110415,872.45,874.56,860.32,874.24,68083680.0,154352,0
20110418,870.95,875.52,864.66,873.74,81398952.0,170632,0
20110419,869.56,882.88,865.57,876.51,148861728.0,249499,0
20110420,872.23,884.0,872.13,872.76,94126792.0,169931,0
20110421,872.69,890.21,871.98,886.88,41985880.0,187762,0
20110422,885.43,891.86,873.23,874.42,89490176.0,234803,0
20110425,866.23,867.32,825.52,826.03,124237432.0,236722,0
20110426,818.19,830.21,808.73,815.95,52779928.0,108087,0
20110427,817.86,821.68,799.38,804.27,48194232.0,116177,0
20110428,814.42,815.32,777.0,778.72,53662892.0,198528,0
20110429,780.32,786.44,774.06,786.13,35015640.0,111601,0
20110503,794.33,808.94,790.87,808.09,66598184.0,163169,0
20110504,803.31,807.5,784.7,785.61,77505112.0,207275,0
20110505,783.63,789.9,778.13,788.44,40166168.0,101833,0
20110506,780.23,790.42,779.67,786.85,24338586.0,41646,0
20110509,792.7,804.08,789.74,794.56,37028604.0,101168,0
20110510,795.6,799.16,790.76,796.24,36274128.0,100827,0
20110511,796.9,801.7,789.12,800.58,44366008.0,115445,0
20110512,793.71,798.55,786.65,790.65,45874160.0,129431,0
20110513,793.54,796.67,786.89,796.59,38225072.0,113209,0
20110516,797.5,804.8,796.06,797.72,54354116.0,127905,0
20110517,796.37,804.22,783.37,792.01,46702588.0,129093,0
20110518,792.56,797.88,787.62,797.62,29220488.0,73443,0
20110519,798.59,805.56,793.59,803.0,54034044.0,125021,0
20110520,795.23,799.72,791.39,791.43,30143702.0,65476,0
20110523,791.39,791.39,749.53,752.12,44312008.0,122427,0
20110524,750.91,755.57,740.53,754.5,27441764.0,86786,0
20110525,745.73,752.17,728.85,730.06,35582448.0,95601,0
20110526,737.43,740.53,724.99,729.74,22387914.0,70130,0
20110527,728.85,731.42,709.49,710.67,23076924.0,62165,0
20110530,707.13,712.31,693.83,695.38,20384364.0,59702,0
20110531,709.53,731.27,707.15,729.81,33412020.0,140853,0
20110601,739.86,758.48,737.99,758.37,95527536.0,486110,0
20110602,741.79,750.07,731.48,743.91,62837112.0,294615,0
20110603,741.56,748.28,740.46,745.8,38365440.0,200416,0
20110607,747.02,762.63,744.39,754.55,63156080.0,272095,0
20110608,759.77,767.46,747.02,761.86,56937740.0,254663,0
20110609,750.73,755.12,735.58,735.58,53807620.0,231937,0
20110610,730.15,735.0,710.21,724.93,38758448.0,168585,0
20110613,716.71,721.94,706.11,720.92,24877916.0,107877,0
20110614,719.99,748.99,719.99,748.22,55675856.0,258054,0
20110615,745.23,749.66,733.21,733.21,37753380.0,165828,0
20110616,724.82,728.24,711.81,714.39,31852696.0,130547,0
20110617,712.69,724.18,702.18,702.18,25869126.0,100948,0
20110620,702.01,707.41,693.75,707.41,31287974.0,136337,0
20110621,709.32,739.1,707.34,738.59,71744856.0,365261,0
20110622,750.78,758.07,739.86,754.29,129061824.0,626139,0
20110623,748.79,774.06,741.88,768.55,127423968.0,595385,0
20110624,763.34,788.47,760.75,777.47,126429408.0,550900,0
20110627,776.25,797.57,774.41,796.72,113852616.0,494975,0
20110628,790.95,794.11,781.96,788.3,79864176.0,340754,0
