date,open,high,low,close,amout,vol,str07
20180118,10.25,10.33,10.24,10.27,1264581.0,1233645,65536
20180119,10.26,10.39,10.26,10.34,1224393.0,1187114,65536
20180122,10.41,10.6,10.41,10.6,2088281.0,1993995,65536
20180123,10.69,10.69,10.59,10.62,2163791.0,2038813,65536
20180124,10.62,10.68,10.61,10.66,693480.0,652095,65536
20180125,10.66,10.75,10.45,10.55,1851233.0,1750590,65536
20180126,10.58,10.74,10.56,10.7,6434546.0,6025492,65536
20180129,10.77,10.87,10.62,10.63,5168636.0,4811352,65536
20180130,10.61,10.67,10.5,10.53,2545765.0,2411481,65536
20180131,10.41,10.47,10.35,10.44,602402.0,580120,65536
20180201,10.57,10.58,10.42,10.48,1369130.0,1306462,65536
20180202,10.43,10.5,10.34,10.5,397759.0,382514,65536
20180205,10.35,10.35,10.17,10.25,884946.0,864653,65536
20180206,10.1,10.1,9.7,9.72,698789.0,710117,65536
20180207,9.9,10.11,9.56,9.56,441217.0,448500,65536
20180208,9.68,9.68,9.42,9.54,889890.0,928136,65536
20180209,9.12,9.18,8.76,9.11,860271.0,951300,65536
20180212,9.08,9.34,9.08,9.25,125239.0,136628,65536
20180213,9.56,9.56,9.27,9.41,103747.0,110900,65536
20180214,9.43,9.52,9.35,9.52,257593.0,272940,65536
20180222,9.98,9.98,9.64,9.9,315681.0,318500,65536
20180223,9.71,10.07,9.71,10.01,240610.0,241981,65536
20180226,10.18,10.19,9.98,10.01,183549.0,183220,65536
20180227,9.91,9.96,9.78,9.85,151666.0,153877,65536
20180228,9.73,9.79,9.7,9.7,10433.0,10700,65536
20180301,9.5,9.97,9.5,9.88,172209.0,176599,65536
20180305,9.88,9.88,9.64,9.83,200015.0,207200,65536
20180306,9.7,9.78,9.63,9.78,327089.0,337768,65536
20180307,9.84,9.84,9.66,9.68,163207.0,168473,65536
20180308,9.68,9.88,9.66,9.87,97847.0,99800,65536
20180309,10.14,10.14,9.82,10.09,122321.0,123400,65536
20180312,10.09,10.09,9.92,10.07,256408.0,256620,65536
20180313,10.1,10.1,9.93,10.05,129277.0,129610,65536
20180314,10.03,10.03,9.87,10.03,234706.0,235854,65536
20180315,9.99,10.09,9.99,10.09,1692999.0,1687815,65536
20180316,10.09,10.2,10.07,10.15,1183303.0,1167622,65536
20180319,10.14,10.24,10.08,10.23,447989.0,439447,65536
20180320,10.01,10.18,10.01,10.16,312594.0,311376,65536
20180321,10.38,10.38,10.14,10.22,1920764.0,1874066,65536
20180322,10.31,10.31,10.07,10.21,128949.0,127333,65536
20180323,9.68,9.99,9.66,9.71,1137780.0,1167399,65536
20180326,9.7,9.72,9.6,9.71,432311.0,449300,65536
20180327,9.87,9.87,9.73,9.73,34480.0,35259,65536
20180328,9.77,9.77,9.48,9.64,76138.0,79426,65536
20180329,9.62,9.8,9.61,9.76,174008.0,180320,65536
20180330,9.77,9.77,9.75,9.75,2145.0,2200,65536
20180402,9.77,9.77,9.54,9.57,110860.0,115180,65536
20180403,9.49,9.6,9.43,9.6,122749.0,129300,65536
20180404,9.51,9.74,9.5,9.69,425712.0,441330,65536
20180409,9.64,9.71,9.64,9.7,10966.0,11300,65536
20180410,9.72,9.87,9.71,9.85,102305.0,105000,65536
20180411,9.73,9.93,9.73,9.79,307025.0,312653,65536
20180412,9.84,9.85,9.77,9.82,15950.0,16200,65536
20180413,9.91,9.91,9.71,9.73,10786.0,10900,65536
20180416,9.53,9.66,9.52,9.66,38398.0,40300,65536
20180417,9.66,9.9,9.66,9.9,48496.0,50200,65536
20180419,9.54,9.61,9.52,9.57,102088.0,106891,65536
20180420,9.48,9.54,9.41,9.5,157664.0,166283,65536
20180423,9.21,9.32,9.21,9.32,537389.0,581792,65536
20180424,9.37,9.55,9.37,9.55,363812.0,387080,65536
20180425,9.4,9.56,9.37,9.52,355277.0,375445,65536
20180427,9.41,9.55,9.41,9.55,34531.0,36481,65536
20180502,9.61,9.79,9.61,9.79,85671.0,88453,65536
20180503,9.8,9.8,9.8,9.8,98.0,100,65536
20180507,9.79,9.79,9.79,9.79,196.0,200,65536
20180508,9.57,9.8,9.57,9.8,206994.0,214562,65536
20180509,9.66,9.81,9.66,9.8,410858.0,421358,65536
20180510,9.81,9.88,9.81,9.83,129185.0,130880,65536
20180511,9.84,9.92,9.84,9.91,266705.0,270026,65536
20180514,9.94,10.0,9.94,9.97,255544.0,256272,65536
20180515,9.98,10.03,9.98,10.03,343672.0,343463,65536
20180516,10.05,10.15,10.05,10.11,92682.0,91967,65536
20180517,10.05,10.05,10.0,10.0,42240.0,42222,65536
20180518,10.18,10.18,10.04,10.15,714449.0,704906,65536
20180521,10.18,10.22,10.16,10.2,296248.0,290197,65536
20180522,10.25,10.25,10.02,10.13,333554.0,330010,65536
20180523,10.07,10.1,10.04,10.09,145904.0,144800,65536
20180524,9.92,9.99,9.92,9.93,138965.0,139882,65536
20180525,9.94,10.02,9.94,10.02,47844.0,47814,65536
20180528,10.02,10.2,10.02,10.02,47888.0,47787,65536
20180529,9.97,9.98,9.97,9.97,11566.0,11600,65536
20180530,9.7,9.92,9.7,9.71,19606.0,20184,65536
20180531,9.76,10.1,9.76,9.96,205576.0,208849,65536
20180601,9.96,10.02,9.96,10.02,71720.0,71600,65536
20180604,9.92,10.17,9.86,10.16,382313.0,378759,65536
20180605,10.08,10.28,10.08,10.25,827907.0,810359,65536
20180606,10.3,10.3,10.22,10.27,485799.0,473842,65536
20180607,10.25,10.26,10.21,10.26,350597.0,342514,65536
20180608,10.17,10.19,10.17,10.17,74842.0,73567,65536
20180611,10.11,10.23,10.11,10.23,508250.0,498450,65536
20180612,10.29,10.29,10.22,10.28,956625.0,933965,65536
20180613,10.2,10.24,10.2,10.21,338984.0,332164,65536
20180614,10.21,10.21,10.02,10.05,832114.0,829400,65536
20180615,10.06,10.12,10.06,10.12,94520.0,93837,65536
20180619,9.9,9.9,9.8,9.81,1867.0,1900,65536
20180620,9.74,10.2,9.74,9.85,121616.0,123936,65536
20180621,9.85,9.85,9.85,9.85,39400.0,40000,65536
20180622,9.97,9.99,9.96,9.96,1696.0,1700,65536
20180625,9.72,9.8,9.67,9.73,124096.0,127600,65536
20180626,9.4,9.47,9.4,9.47,6422.0,6800,65536
20180627,9.42,9.46,9.33,9.33,28700.0,30400,65536
20180628,9.6,9.6,9.08,9.08,170146.0,185900,65536
20180629,9.35,9.42,9.34,9.42,7116.0,7600,65536
20180702,9.31,9.35,9.31,9.35,7907.0,8476,65536
20180703,9.3,9.35,9.2,9.35,18994.0,20581,65536
20180704,9.15,9.2,9.15,9.18,10011.0,10900,65536
20180705,9.37,9.37,9.05,9.12,24376.0,26800,65536
20180706,9.24,9.24,9.24,9.24,92.0,100,65536
20180709,9.26,9.3,9.02,9.3,6762.0,7300,65536
20180710,9.29,9.29,9.29,9.29,93.0,100,65536
20180711,9.29,9.29,9.27,9.28,17630.0,19000,65536
20180712,9.31,9.37,9.31,9.37,52267.0,55881,65536
20180718,9.2,9.2,9.2,9.2,27387.0,29769,65536
20180719,9.22,9.22,9.22,9.22,70539.0,76507,65536
20180720,9.21,9.3,9.21,9.3,55527.0,59910,65536
20180723,9.39,9.55,9.39,9.55,91734.0,96395,65536
20180724,9.39,9.7,9.39,9.65,386323.0,406823,65536
20180725,9.68,9.68,9.68,9.68,97.0,100,65536
20180726,9.78,9.79,9.68,9.68,19452.0,19900,65536
20180727,9.75,9.79,9.67,9.77,26945.0,27600,65536
20180730,9.62,9.62,9.62,9.62,95457.0,99228,65536
20180802,9.4,9.4,9.22,9.26,19211.0,20746,65536
20180803,9.35,9.35,9.22,9.22,12565.0,13600,65536
20180806,9.23,9.23,9.22,9.23,4153.0,4500,65536
20180807,9.37,9.38,9.25,9.25,2435.0,2600,65536
20180809,9.49,9.5,9.49,9.5,14522.0,15300,65536
20180810,9.59,9.66,9.59,9.66,193.0,200,65536
20180813,9.35,9.35,9.35,9.35,94.0,100,65536
20180814,9.54,9.54,9.38,9.38,2257.0,2400,65536
20180815,9.23,9.23,9.19,9.19,19411.0,21100,65536
20180820,9.39,9.39,9.39,9.39,94.0,100,65536
20180821,9.39,9.5,9.3,9.49,55087.0,58600,65536
20180823,9.48,9.48,9.32,9.32,266549.0,285992,65536
20180824,9.33,9.47,9.33,9.47,6907.0,7400,65536
20180827,9.53,9.65,9.53,9.63,80325.0,83342,65536
20180828,9.57,9.57,9.56,9.56,1626.0,1700,65536
20180829,9.41,9.5,9.41,9.5,233.0,246,65536
20180831,10.29,10.29,9.38,9.38,3277.0,3300,65536
20180903,9.88,9.88,9.3,9.3,290.0,300,65536
20180904,9.84,9.85,9.24,9.26,22134.0,23800,65536
20180905,9.21,9.21,9.18,9.18,22498.0,24500,65536
20180906,9.05,9.06,9.03,9.06,89254.0,98700,65536
20180907,9.11,9.11,8.8,9.05,55223.0,62118,65536
20180911,8.85,8.99,8.85,8.98,27115.0,30600,65536
20180913,9.02,9.02,9.02,9.02,271.0,300,65536
20180918,8.79,8.91,8.79,8.91,177.0,200,65536
20180919,9.0,9.2,9.0,9.1,80650.0,88594,65536
20180920,9.02,9.07,9.02,9.07,4695.0,5194,65536
20180921,9.12,9.3,9.09,9.29,180773.0,197600,65536
20180925,9.11,9.24,9.0,9.24,132599.0,146700,65536
20180926,9.22,9.24,9.12,9.23,113203.0,123200,65536
20180927,9.2,9.2,9.16,9.16,38331.0,41800,65536
20180928,9.16,9.22,9.1,9.1,14527.0,15900,65536
20181008,8.99,8.99,8.61,8.68,132184.0,152000,65536
20181009,8.64,8.72,8.58,8.58,21297.0,24700,65536
20181010,8.68,8.7,8.67,8.67,47437.0,54700,65536
20181011,8.42,8.42,8.12,8.21,132216.0,162160,65536
20181012,8.21,8.21,8.07,8.21,7279.0,8907,65536
20181015,8.21,8.27,8.16,8.27,14515.0,17700,65536
20181016,8.15,8.18,8.08,8.08,134885.0,166770,65536
20181017,8.09,8.14,8.08,8.1,132327.0,163553,65536
20181019,8.0,8.25,8.0,8.25,405.0,500,65536
