date,open,high,low,close,amout,vol,str07
20050607,251.35,257.09,248.94,251.02,72237640.0,153073,0
20050608,251.04,273.6,250.89,272.41,207455840.0,415191,0
20050609,271.92,277.64,266.1,272.71,195524912.0,391863,0
20050610,272.38,273.99,264.47,267.66,121656888.0,244077,0
20050613,267.4,273.5,263.33,270.55,91269016.0,172808,0
20050614,271.51,276.08,266.52,267.85,94001120.0,182630,0
20050615,267.33,268.99,260.89,262.4,82907064.0,173542,0
20050616,263.02,267.99,259.13,265.64,97442320.0,185178,0
20050617,271.73,278.9,266.72,268.88,159594208.0,296787,0
20050620,267.38,275.74,264.86,274.72,106592176.0,203080,0
20050621,274.67,275.27,270.06,271.79,54626296.0,106006,0
20050622,270.64,273.85,269.17,271.68,44070904.0,78628,0
20050623,270.88,272.95,268.1,268.51,46927148.0,87836,0
20050624,267.83,270.94,266.1,269.97,45651960.0,83100,0
20050627,272.1,276.27,270.78,273.69,97743472.0,193790,0
20050628,273.04,274.46,268.85,270.26,57602652.0,117321,0
20050629,271.18,272.42,268.67,269.77,34920516.0,67240,0
20050630,269.36,270.12,264.15,264.62,50648452.0,100209,0
20050701,264.29,265.4,256.98,257.94,55153088.0,114340,0
20050704,256.91,258.19,250.32,255.1,48648620.0,106967,0
20050705,254.95,256.58,251.98,252.96,32026712.0,62945,0
20050706,253.08,255.28,250.86,252.64,23603376.0,49939,0
20050707,252.0,254.54,251.23,253.2,20537750.0,44143,0
20050708,252.23,253.4,248.78,250.12,25851308.0,60054,0
20050711,251.7,255.65,248.28,249.17,32474886.0,68528,0
20050712,245.26,255.47,238.3,253.35,91456168.0,180466,0
20050713,252.96,254.57,247.61,251.82,53748728.0,103532,0
20050714,251.62,257.69,250.17,254.88,76954352.0,147184,0
20050715,254.66,256.96,249.36,252.04,54951896.0,110235,0
20050718,251.73,254.3,247.71,250.98,45141908.0,91399,0
20050719,251.11,254.46,248.33,251.55,68678592.0,153400,0
20050720,247.75,255.6,245.68,252.3,63612888.0,158095,0
20050721,252.09,254.51,247.1,252.18,57529104.0,148614,0
20050722,251.85,257.6,249.52,254.75,81698424.0,198686,0
20050725,254.67,260.39,251.96,258.43,78059568.0,187642,0
20050726,258.83,265.73,258.12,264.28,105643000.0,253501,0
20050727,265.04,275.68,263.09,272.95,136571680.0,328731,0
20050728,274.77,277.35,268.57,270.51,147242048.0,338321,0
20050729,269.85,272.81,266.52,269.7,96074040.0,229387,0
20050801,269.75,271.76,267.98,270.06,30316476.0,67499,0
20050802,269.91,274.79,268.71,274.26,50205624.0,109468,0
20050803,274.51,279.04,273.11,276.23,86365816.0,194617,0
20050804,275.55,277.19,272.76,274.96,57053228.0,124302,0
20050805,274.66,281.78,274.06,281.35,85250776.0,195699,0
20050808,282.47,287.94,281.54,284.85,141412448.0,342938,0
20050809,284.36,287.35,281.58,286.46,82403856.0,200145,0
20050810,286.92,289.49,283.55,287.59,104584272.0,237447,0
20050811,287.31,292.99,285.34,291.52,143766368.0,305860,0
20050812,291.68,293.45,285.85,286.92,113646040.0,259402,0
20050815,286.92,293.19,286.25,292.33,72832656.0,155835,0
20050816,292.53,296.31,289.66,292.06,89582232.0,180824,0
20050817,291.88,294.57,287.01,293.82,89623888.0,193231,0
20050818,302.5,311.51,287.96,294.34,332110240.0,894155,0
20050819,293.63,300.51,289.81,295.84,155313712.0,412730,0
20050822,295.5,301.59,291.0,298.13,117651096.0,339195,0
20050823,298.63,301.68,288.58,294.63,139065632.0,370616,0
20050824,294.35,296.68,289.95,292.49,108824392.0,282944,0
20050825,292.43,294.76,286.59,291.76,101881824.0,282281,0
20050826,290.99,293.87,285.9,289.97,96236712.0,273415,0
20050829,289.7,293.01,282.31,284.86,105724944.0,288292,0
20050830,284.72,292.99,281.72,288.57,121580368.0,355846,0
20050831,288.16,293.6,284.25,290.99,91995376.0,256314,0
20050901,291.24,296.84,287.75,295.16,140738832.0,379106,0
20050902,295.8,298.47,291.9,294.36,106178168.0,286404,0
20050905,294.31,299.14,292.31,297.55,103346240.0,260347,0
20050906,298.12,302.88,291.48,294.61,164709952.0,388704,0
20050907,293.14,300.24,291.08,299.26,114396416.0,274175,0
20050908,299.86,303.24,295.8,299.53,145841760.0,360633,0
20050909,298.41,301.21,293.64,296.63,93813904.0,224223,0
20050912,295.95,299.85,293.39,297.89,65184920.0,170232,0
20050913,297.54,302.6,294.8,301.76,150544784.0,405493,0
20050914,302.07,305.96,298.17,303.73,180612736.0,466584,0
20050915,304.11,305.64,301.08,303.31,119328416.0,291888,0
20050916,303.47,306.75,299.45,303.72,133516080.0,333663,0
20050919,303.78,309.22,301.52,307.89,188407360.0,544402,0
20050920,307.96,312.83,302.23,307.0,216635296.0,559406,0
20050921,306.56,308.01,297.62,298.5,158299856.0,416876,0
20050922,298.83,300.02,287.66,291.86,116230488.0,309114,0
20050923,290.95,294.49,287.68,289.16,59217272.0,157882,0
20050926,289.48,293.51,288.26,291.97,70894496.0,186821,0
20050927,292.66,293.62,285.98,286.82,61586400.0,174605,0
20050928,287.12,290.06,285.14,286.79,61010780.0,164357,0
20050929,285.93,288.7,277.85,285.07,119123832.0,377272,0
20050930,285.31,287.45,282.25,286.11,75993000.0,227624,0
20051010,285.54,286.04,279.29,280.87,35571220.0,111838,0
20051011,280.71,285.23,279.8,284.0,46182968.0,138778,0
20051012,285.15,291.43,282.9,289.09,79625912.0,214818,0
20051013,288.86,293.2,286.13,287.91,73860256.0,170418,0
20051014,287.79,290.82,284.15,285.9,50825232.0,114636,0
20051017,285.04,285.94,279.62,281.97,48090816.0,113093,0
20051018,281.79,286.12,278.48,283.43,70824120.0,157120,0
20051019,283.51,285.94,278.31,280.06,83079304.0,197795,0
20051020,279.1,282.41,272.46,277.69,88685784.0,222593,0
20051021,277.38,282.1,274.31,278.65,78847904.0,190174,0
20051024,278.27,279.57,275.82,277.65,36548972.0,112954,0
20051025,276.97,277.54,269.88,270.9,46732776.0,146941,0
20051026,270.45,270.97,260.49,261.83,57543156.0,192762,0
20051027,261.44,265.61,257.09,261.72,52343892.0,167380,0
20051028,261.3,263.47,255.95,260.13,36787000.0,122902,0
20051031,259.75,263.28,258.06,260.91,38653056.0,118539,0
20051101,260.58,262.86,256.87,260.15,45458340.0,145113,0
20051102,260.39,265.25,259.04,263.75,51850128.0,168540,0
20051103,263.66,264.65,259.33,260.07,30968148.0,99709,0
20051104,259.61,262.68,258.4,262.13,19564916.0,64832,0
20051107,262.0,262.96,259.28,262.46,19999868.0,66119,0
20051108,261.88,263.87,259.87,263.24,26493902.0,89051,0
20051109,262.91,264.27,260.85,261.83,29076484.0,95643,0
20051110,259.16,259.83,248.85,250.59,86102080.0,202348,0
20051111,249.39,251.78,244.46,248.03,48624872.0,131470,0
20051114,246.92,249.11,243.95,247.3,39598580.0,106843,0
20051115,247.3,250.9,243.55,245.52,36642536.0,106714,0
20051116,245.54,254.45,241.44,253.8,63424464.0,205543,0
20051117,253.52,255.39,248.89,251.08,50670448.0,154225,0
20051118,250.39,258.88,249.44,256.52,86881632.0,249033,0
20051121,256.2,258.49,253.65,255.95,39700236.0,116755,0
20051122,257.69,258.15,249.72,250.49,37364592.0,109288,0
20051123,249.69,253.63,248.05,252.43,30246140.0,95603,0
20051124,252.21,259.65,251.02,256.42,72121064.0,255778,0
20051125,255.63,259.47,253.52,257.58,69075656.0,208252,0
20051128,256.29,257.69,251.77,253.71,41117120.0,129128,0
20051129,253.46,254.23,248.35,249.44,35926340.0,110797,0
20051130,248.95,251.74,246.94,250.74,27329808.0,85175,0
20051201,250.12,251.93,248.23,250.22,21148948.0,63889,0
20051202,249.71,251.02,246.35,247.36,23871478.0,74390,0
20051205,246.63,247.23,241.59,242.71,30959826.0,90022,0
20051206,242.33,244.83,241.19,243.41,17267932.0,45737,0
20051207,243.61,246.93,242.34,245.53,26507126.0,74898,0
20051208,245.29,247.91,243.77,245.92,26729472.0,74622,0
20051209,246.21,252.39,244.08,250.43,47846352.0,122276,0
20051212,250.58,252.99,248.5,250.77,44769776.0,117334,0
20051213,250.94,251.67,247.41,249.82,29490124.0,81511,0
20051214,249.85,253.14,248.5,252.26,46335432.0,120222,0
20051215,252.32,255.69,249.95,252.06,59940220.0,170355,0
20051216,251.82,253.86,249.98,253.35,31867590.0,91310,0
20051219,253.98,256.04,251.37,253.88,37358216.0,117993,0
20051220,253.72,255.83,251.86,254.26,32197860.0,96247,0
20051221,254.23,255.31,250.11,251.02,34867208.0,102902,0
20051222,250.55,251.98,248.64,251.5,30593104.0,86718,0
20051223,251.51,255.14,250.82,254.65,36347696.0,101541,0
20051226,254.91,260.29,253.53,259.59,99951000.0,267418,0
20051227,259.74,262.38,257.7,261.04,66168100.0,213046,0
20051228,261.04,262.9,257.97,261.66,59881184.0,178473,0
20051229,262.04,266.35,260.41,264.69,87240856.0,244399,0
20051230,265.02,266.33,260.63,262.32,61509248.0,165714,0
20060104,262.42,266.75,260.25,265.61,66596832.0,169336,0
20060105,265.71,269.99,263.54,269.32,92449256.0,272448,0
20060106,269.47,273.02,265.69,270.57,87984784.0,238603,0
20060109,270.66,275.42,268.75,274.27,88831240.0,242757,0
20060110,273.97,276.48,270.84,275.22,94730680.0,249181,0
20060111,275.18,285.29,272.84,278.67,167242528.0,520392,0
20060112,278.7,284.23,276.82,283.1,98207320.0,272868,0
20060113,282.87,287.25,280.09,282.78,123906256.0,344583,0
20060116,281.75,284.67,274.47,276.11,113817320.0,333212,0
20060117,275.38,279.43,273.0,277.79,76401776.0,193485,0
20060118,277.87,284.65,276.46,282.27,105986608.0,250334,0
20060119,282.78,287.94,280.67,286.18,103193312.0,282800,0
20060120,285.83,287.81,281.14,284.88,94481392.0,252155,0
20060123,283.82,291.2,283.03,289.46,97122176.0,234296,0
20060124,289.26,294.54,285.43,290.92,112830416.0,283719,0
