date,open,high,low,close,amout,vol,str07
20221229,995.23,1006.26,976.96,978.04,10232037376.0,6179417,1310724
20221230,971.5,971.9,954.58,956.21,7341318144.0,3924841,1441794
20230103,954.51,968.21,946.34,967.75,7016656896.0,3583841,327699
20230104,974.8,982.66,965.13,970.57,7889709056.0,3743394,720909
20230105,967.9,968.79,957.84,967.53,6621443584.0,2828167,720908
20230106,966.05,966.64,954.93,957.73,6453694464.0,2594091,1179655
20230109,960.36,967.81,956.87,961.94,5884523520.0,2392501,458770
20230110,961.02,966.96,955.28,961.87,6829517312.0,2765269,851980
20230111,961.29,966.11,951.85,952.72,6756292096.0,2718882,1179654
20230112,956.33,956.54,944.25,945.69,4511906816.0,1957988,1179655
20230113,949.72,955.06,944.84,953.25,4869354496.0,1911827,655375
20230116,952.04,971.3,950.59,965.55,8133502976.0,2857942,393235
20230117,968.09,974.95,957.78,961.8,6195673600.0,2163931,983049
20230118,963.27,963.78,957.97,958.84,3994279936.0,1645078,917514
20230119,956.88,969.3,954.85,967.47,5220391424.0,1901770,393234
20230120,970.57,976.9,970.16,975.04,5176686592.0,1806361,262164
20230130,981.58,983.57,976.22,979.94,6806842880.0,2621485,655375
20230131,976.61,976.61,969.69,974.25,7081517056.0,2913940,983050
20230201,974.97,997.01,974.97,997.01,7594341376.0,3463613,65560
20230202,998.36,1014.75,996.66,1010.1,7633881600.0,3385112,720910
20230203,1005.71,1010.68,995.87,1007.92,6023305216.0,2826251,983050
20230206,1003.99,1012.78,998.61,1001.66,6123676672.0,2238946,1179655
20230207,1003.26,1008.44,1000.69,1008.09,5533140992.0,2665981,589839
20230208,1007.44,1012.07,999.8,1000.57,5236798976.0,2334037,1179654
20230209,999.61,1018.5,995.56,1018.5,5881238528.0,2444331,131095
20230210,1018.3,1029.16,1009.81,1015.02,5168239616.0,2803556,1048585
20230213,1014.93,1022.3,1010.88,1022.3,5842270720.0,2483008,458769
20230214,1026.1,1031.61,1021.23,1025.71,5112273920.0,2261947,983049
20230215,1027.96,1034.32,1025.47,1033.2,5458414080.0,2815293,655375
20230216,1031.89,1039.84,1003.24,1011.73,7736098816.0,3698942,1245190
20230217,1012.76,1016.01,1002.09,1006.83,6742631424.0,3063737,786445
20230220,1007.77,1020.34,1000.36,1020.3,6106631680.0,2871497,458770
20230221,1018.39,1023.35,1010.36,1019.06,5068843008.0,2213891,851980
20230222,1012.88,1021.84,1009.93,1020.08,4319952896.0,1994738,851979
20230223,1019.31,1024.49,1012.6,1018.58,4358955520.0,2968353,1310725
20230224,1017.82,1021.49,1008.55,1011.75,4875579392.0,3561739,1179655
20230227,1007.45,1008.82,996.59,1000.29,5737360896.0,2912263,1441795
20230228,1001.57,1007.96,995.9,1007.88,6032555520.0,5534143,458774
20230301,1009.25,1013.37,1002.92,1013.27,5829029376.0,4296351,786447
20230302,1012.59,1013.63,1000.25,1000.39,5559553536.0,3635526,1572867
20230303,1003.0,1011.72,998.51,1006.13,6144227328.0,4339850,851983
20230306,1007.24,1008.15,1000.99,1005.39,5715885056.0,3675813,851983
20230307,1005.51,1007.59,978.04,978.26,5978733568.0,3703460,1835009
20230308,976.53,986.24,975.99,986.24,3734942464.0,2103729,327703
20230309,986.19,996.51,985.86,994.47,4399465984.0,2413556,589843
20230310,991.0,993.49,984.19,986.53,5302202368.0,2709516,1441799
20230313,981.4,984.27,970.88,980.45,4936686080.0,2583483,1310729
20230314,979.17,979.17,956.39,968.42,5709957632.0,2931679,1638404
20230315,972.71,987.29,972.57,979.56,4934513152.0,2671187,262168
20230316,976.11,981.06,965.72,967.78,5563631616.0,3130692,1572869
20230317,971.57,976.33,966.04,969.3,6879175680.0,3016725,851983
20230320,967.75,967.85,955.65,963.79,6209639424.0,3308396,1179659
20230321,964.29,982.23,962.06,982.2,5148114432.0,2481266,131097
20230322,983.76,992.74,982.98,992.48,5525744128.0,4117523,458773
20230323,990.38,1004.11,988.48,1003.99,9362727936.0,4897027,524309
20230324,1006.78,1012.3,999.03,1008.95,12046644224.0,8574432,917518
20230327,1010.5,1018.94,1004.9,1014.3,8904194048.0,5686672,589843
20230328,1014.76,1019.94,1006.38,1010.59,11250128896.0,12939058,1179659
20230329,1011.2,1019.1,1002.86,1013.72,12522310656.0,12640576,851984
20230330,1014.75,1021.18,1008.58,1014.7,14171957248.0,10093195,1114123
20230331,1014.53,1024.87,1013.35,1023.58,10766275584.0,10508741,524308
20230403,1028.43,1039.4,1027.21,1039.09,16842503168.0,13056805,589843
20230404,1037.23,1043.21,1031.62,1038.86,15462850560.0,12106591,1114124
20230406,1041.81,1063.66,1041.45,1055.31,16963065856.0,10972494,720914
20230407,1056.89,1068.69,1054.03,1067.94,15486020608.0,12549696,524309
20230410,1063.94,1064.05,1042.4,1047.67,14927879168.0,12058930,1507333
20230411,1044.08,1054.42,1040.87,1051.23,13505757184.0,11645709,983053
