date,open,high,low,close,amout,vol,str07
20050607,66.92,68.96,65.58,65.98,16695382.0,9805,33882731
20050608,65.85,72.52,65.85,72.35,39661512.0,27799,33882731
20050609,72.29,73.8,69.4,70.75,33984340.0,22867,33882731
20050610,70.57,70.73,66.7,67.18,23094918.0,14722,33882731
20050613,66.61,68.53,65.84,67.86,9458830.0,8564,33882731
20050614,67.89,69.62,67.76,68.8,15815245.0,12695,33882731
20050615,68.55,69.12,66.52,68.5,13227425.0,10126,33882731
20050616,68.43,71.68,67.08,71.29,19115962.0,9343,33882731
20050617,71.46,73.8,69.79,72.77,20085890.0,9331,33882731
20050620,72.69,73.41,72.48,73.37,2798376.0,7815,33882731
20050621,73.45,73.79,72.86,73.62,3577535.0,9656,33882731
20050622,73.62,73.7,73.24,73.58,2220134.0,5997,33882731
20050623,73.58,73.58,73.07,73.24,1519641.0,4143,33882731
20050624,73.24,73.24,72.94,73.15,1046733.0,2885,33882731
20050627,73.15,73.79,73.15,73.53,2367964.0,6346,33882731
20050628,73.53,73.53,72.99,72.99,1675583.0,4623,33882731
20050629,73.07,73.24,72.77,72.94,1433878.0,4004,33882731
20050630,72.9,73.07,72.77,72.99,1682363.0,4698,33882731
20050701,73.11,73.15,71.55,71.63,3317652.0,9586,33882731
20050704,71.47,71.47,70.58,71.13,1694062.0,5478,33882731
20050705,72.64,75.75,72.6,73.93,131982024.0,41052,33882731
20050706,73.84,74.1,67.44,67.69,75068320.0,24770,33882731
20050707,66.22,70.32,65.97,69.48,46151320.0,17809,33882731
20050708,69.17,71.19,67.87,70.4,20200992.0,21716,33882731
20050711,71.01,71.62,68.55,68.95,23842324.0,15777,33882731
20050712,68.59,69.47,65.63,68.45,43072440.0,21869,33882731
20050713,68.12,69.34,66.34,67.96,17079346.0,8524,33882731
20050714,66.9,69.16,66.4,68.86,14748299.0,7434,33882731
20050715,69.46,70.94,68.61,68.61,18766512.0,8476,33882731
20050718,68.57,68.57,66.22,66.68,7929825.0,10037,33882731
