date,open,high,low,close,amout,vol,str07
20170915,7.28,8.74,7.28,8.74,248358.0,28600,65536
20170918,9.61,9.61,9.61,9.61,149685.0,15576,65536
20170919,10.57,10.57,10.57,10.57,147980.0,14000,65536
20170920,11.63,11.63,11.63,11.63,172229.0,14809,65536
20170921,12.79,12.79,12.79,12.79,501368.0,39200,65536
20170922,14.07,14.07,14.07,14.07,1284943.0,91325,65536
20170925,15.48,15.48,15.48,15.48,2441598.0,157726,65536
20170926,17.03,17.03,17.03,17.03,11431643.0,671265,65536
20170927,18.73,18.73,18.73,18.73,14745530.0,787268,65536
20170928,20.6,20.6,20.6,20.6,20832552.0,1011289,65536
20170929,22.66,22.66,19.57,19.93,933075840.0,44465259,65536
20171009,19.22,19.53,17.94,17.94,462800928.0,25168069,65536
20171010,17.34,18.46,17.2,18.01,411972512.0,22990104,65536
20171011,17.75,18.04,17.01,17.12,330626176.0,19021768,65536
20171012,16.88,16.99,16.03,16.34,277945472.0,16912082,65536
20171013,16.38,16.75,16.32,16.43,165746816.0,10042971,65536
20171016,16.16,16.65,15.74,16.42,199088688.0,12284914,65536
20171017,16.17,17.47,16.08,17.16,311234208.0,18376492,65536
20171018,17.0,17.0,16.22,16.34,196759056.0,11815878,65536
20171019,16.12,16.55,15.81,16.42,132841968.0,8178335,65536
20171020,16.2,16.45,16.01,16.18,113067264.0,6987459,65536
20171023,16.11,17.0,16.04,16.61,164865520.0,9986097,65536
20171024,16.4,16.54,16.06,16.19,104208552.0,6417018,65536
20171025,16.1,16.49,16.07,16.24,88823160.0,5452352,65536
20171026,16.14,16.35,16.1,16.18,108506616.0,6688909,65536
20171027,16.11,16.25,15.75,15.77,92261392.0,5752221,65536
20171030,15.63,15.74,14.31,14.42,131403264.0,8880886,65536
20171031,14.42,14.64,14.25,14.49,59947272.0,4142987,65536
20171101,14.56,14.58,14.35,14.4,74972344.0,5181052,65536
20171102,14.38,14.67,14.04,14.51,99317456.0,6921312,65536
20171103,14.48,14.48,14.11,14.16,60513952.0,4238876,65536
20171106,14.24,14.37,14.21,14.35,44115180.0,3084001,65536
20171107,14.35,14.35,14.14,14.29,46610348.0,3273910,65536
20171108,14.33,14.79,14.29,14.55,103262256.0,7085159,65536
20171109,14.51,15.88,14.46,15.31,197020672.0,12846620,65536
20171110,15.06,15.28,15.0,15.08,93899040.0,6214406,65536
20171113,15.14,15.14,14.8,14.81,72440928.0,4871709,65536
20171114,14.84,14.88,14.31,14.39,67731496.0,4677441,65536
20171115,14.41,14.43,14.12,14.21,45880080.0,3227256,65536
20171116,14.22,14.36,14.14,14.15,37574412.0,2638865,65536
20171117,14.12,14.18,12.9,13.07,84365552.0,6280072,65536
20171120,13.02,13.02,12.35,12.84,44833664.0,3522147,65536
20171121,12.89,12.94,12.53,12.88,37877716.0,2962221,65536
20171122,12.87,13.12,12.7,12.86,31127664.0,2411916,65536
20171123,12.82,12.91,12.26,12.29,38424912.0,3056530,65536
20171124,12.34,12.47,12.17,12.24,26053472.0,2116130,65536
20171127,12.24,12.35,12.03,12.1,22905604.0,1884487,65536
20171128,12.1,12.37,12.1,12.34,28905800.0,2360481,65536
20171129,12.31,12.31,12.03,12.15,29069884.0,2394013,65536
20171130,12.13,12.37,12.12,12.21,26608716.0,2170101,65536
20171201,12.22,12.98,12.22,12.66,55844712.0,4417263,65536
20171204,12.63,12.63,12.03,12.04,43922964.0,3589287,65536
20171205,11.97,12.16,11.25,11.38,42641992.0,3651681,65536
20171206,11.36,11.6,11.06,11.5,34724168.0,3055469,65536
20171207,11.4,11.48,11.29,11.34,25148840.0,2212624,65536
20171208,11.38,11.73,11.24,11.55,36135908.0,3131190,65536
20171211,11.57,11.65,11.46,11.59,24710208.0,2134172,65536
20171212,11.61,11.64,11.23,11.26,26930312.0,2368825,65536
20171213,11.27,11.4,11.22,11.36,17651230.0,1558701,65536
20171214,11.36,11.4,11.22,11.37,20791592.0,1840030,65536
20171215,11.35,11.38,11.23,11.28,18422616.0,1630211,65536
20171218,11.31,11.36,11.15,11.25,14232899.0,1264123,65536
20171219,11.29,11.37,11.23,11.34,18714668.0,1651794,65536
20171220,11.33,11.35,11.08,11.14,21804548.0,1947239,65536
20171221,11.2,11.2,10.82,10.97,26559032.0,2420294,65536
20171222,10.95,11.13,10.91,10.93,17004636.0,1542616,65536
20171225,10.93,11.3,10.55,11.05,43972720.0,4033598,65536
20171226,11.02,12.16,11.02,12.16,117127856.0,9945014,65536
20171227,12.48,12.79,12.2,12.42,197976784.0,15827359,65536
20171228,12.2,12.46,11.88,12.34,90190400.0,7380923,65536
20171229,12.29,12.29,11.89,12.0,62401544.0,5176351,65536
20180102,12.0,12.13,11.92,12.03,37381884.0,3111060,65536
20180103,11.98,12.06,11.88,11.96,47451824.0,3966992,65536
20180104,11.9,12.21,11.88,11.98,47581644.0,3955200,65536
20180105,11.98,12.17,11.82,12.11,47016408.0,3914796,65536
20180108,12.14,12.23,11.96,12.13,47585632.0,3938796,65536
20180109,12.08,12.15,11.92,11.97,38089568.0,3173110,65536
20180110,12.0,12.0,11.47,11.51,49585184.0,4244270,65536
20180111,11.38,11.94,11.18,11.93,59116960.0,5073496,65536
20180112,11.93,12.49,11.82,12.07,86341280.0,7083613,65536
