date,open,high,low,close,amout,vol,str07
20220914,12500.0,12500.0,12061.0,12126.2,428849376.0,350956,65536
20220915,12126.0,12172.8,11742.0,11816.9,147254704.0,123587,65536
20220916,11816.3,11869.0,11686.0,11699.3,67421432.0,57261,65536
20220919,11680.0,11742.0,11600.6,11624.5,41313256.0,35403,65536
20220920,11639.3,11707.8,11609.2,11663.8,30011046.0,25757,65536
20220921,11615.3,11702.4,11611.6,11677.0,32626756.0,27980,65536
20220922,11672.2,11710.0,11632.3,11642.1,18905932.0,16205,65536
20220923,11642.1,11680.0,11455.0,11493.1,16874132.0,14553,65536
20220926,11493.1,11519.0,11422.9,11436.7,19151548.0,16711,65536
20220927,11436.0,11480.0,11360.2,11431.9,14265719.0,12496,65536
20220928,11410.0,11440.0,11275.0,11289.6,15090992.0,13306,65536
20220929,11301.3,11347.9,11213.3,11213.8,12082061.0,10732,65536
20220930,11220.0,11260.0,11213.8,11216.2,6122258.0,5452,65536
20221010,11213.7,11245.0,11172.3,11199.3,15244038.0,13610,65536
20221011,11185.1,11262.0,11179.9,11202.3,13623567.0,12147,65536
20221012,11201.0,11437.4,11201.0,11411.3,17931522.0,15866,65536
20221013,11400.0,11586.0,11378.9,11544.9,15883207.0,13819,65536
20221014,11542.3,11819.6,11541.1,11722.1,32236884.0,27454,65536
20221017,11700.0,11827.2,11680.0,11764.1,14703192.0,12495,65536
20221018,11770.0,11810.0,11759.8,11791.9,16116239.0,13669,65536
20221019,11750.0,11819.0,11720.0,11771.4,12205274.0,10352,65536
20221020,11793.6,11842.6,11635.7,11697.0,10430035.0,8874,65536
20221021,11690.0,11770.0,11640.0,11704.5,9207322.0,7867,65536
20221024,11703.0,11750.0,11618.0,11661.8,7795879.0,6662,65536
20221025,11635.0,11673.6,11450.4,11562.3,9877579.0,8549,65536
20221026,11553.0,11719.0,11530.0,11699.0,5930135.0,5095,65536
20221027,11699.0,11740.0,11620.0,11682.1,3365151.0,2880,65536
20221028,11665.0,11706.6,11450.0,11459.3,6790098.0,5888,65536
20221031,11422.0,11522.0,11372.6,11409.6,9205753.0,8038,65536
20221101,11404.2,11481.4,11370.0,11423.8,6139937.0,5381,65536
20221102,11416.0,11602.0,11410.1,11568.2,6590629.0,5715,65536
20221103,11540.0,11662.0,11500.1,11653.2,6183864.0,5328,65536
20221104,11700.0,11770.0,11660.1,11734.7,7282809.0,6215,65536
20221107,11730.0,11820.0,11638.9,11810.9,10310020.0,8793,65536
20221108,11798.2,11850.1,11719.6,11824.7,8079932.0,6849,65536
20221109,11800.0,11836.2,11690.0,11746.4,8619042.0,7329,65536
20221110,11740.0,11801.6,11682.6,11714.5,4298627.0,3665,65536
20221111,11781.6,11945.7,11701.6,11907.9,32461736.0,27361,65536
20221114,11994.9,11998.0,11801.0,11885.6,10442199.0,8786,65536
20221115,11877.7,12550.0,11875.1,12054.8,168235936.0,137748,65536
20221116,12057.0,12130.0,11840.2,11851.5,17254120.0,14399,65536
