date,open,high,low,close,amout,vol,str07
20200817,8.68,9.9,8.0,9.85,1892486784.0,215585877,65536
20200818,9.33,15.2,9.19,13.3,2307161344.0,201783899,65536
20200819,13.0,14.66,12.53,13.53,2154036224.0,159746961,65536
20200820,13.0,13.26,11.55,11.65,1348282496.0,109882143,65536
20200821,11.7,12.23,10.81,11.02,1157789696.0,100553683,65536
20200824,10.53,10.66,9.57,10.02,1014985600.0,100657612,65536
20200825,9.88,10.56,9.7,10.24,894341376.0,87970543,65536
20200826,10.19,10.21,8.95,9.0,819535936.0,86573278,65536
20200827,8.99,9.74,8.77,9.32,638450176.0,68992934,65536
20200828,8.99,9.17,8.8,9.02,403604064.0,45016482,65536
20200831,9.13,9.35,8.91,8.94,317403936.0,34808355,65536
20200901,8.95,9.08,8.52,8.69,351888064.0,40232880,65536
20200902,8.61,9.11,8.55,8.9,375554528.0,42290802,65536
20200903,8.75,9.66,8.71,9.26,575392512.0,62609389,65536
20200904,9.06,9.66,9.05,9.3,434701696.0,46303972,65536
20200907,9.55,9.65,8.82,8.87,395807872.0,43474769,65536
20200908,8.82,9.14,8.61,9.05,276677856.0,31130537,65536
20200909,8.91,9.33,8.65,8.84,377368416.0,41836515,65536
20200910,8.92,9.25,8.45,8.52,315892960.0,35664663,65536
20200911,8.4,8.46,7.97,8.26,300756896.0,36699367,65536
20200914,8.45,8.5,8.2,8.34,167122272.0,19975013,65536
20200915,8.36,8.4,8.07,8.3,180741536.0,21978220,65536
20200916,8.3,9.18,8.18,9.09,515021312.0,58851725,65536
20200917,8.98,10.91,8.82,10.91,1158259840.0,112865436,65536
20200918,11.0,11.44,9.91,9.99,1344596224.0,126451852,65536
20200921,9.81,10.7,9.79,10.38,830148224.0,80243441,65536
20200922,10.16,11.43,9.85,10.58,1008441664.0,94601707,65536
20200923,10.68,11.36,10.31,10.7,859296512.0,79550190,65536
20200924,10.58,10.58,9.9,9.97,588245696.0,57921420,65536
20200925,10.14,10.15,9.53,9.53,362004512.0,36998776,65536
20200928,9.6,9.74,9.03,9.03,310788128.0,33298887,65536
20200929,9.18,10.35,9.02,10.0,604477632.0,61533150,65536
20200930,10.04,10.38,9.73,9.99,393853312.0,39237389,65536
20201009,10.3,10.42,10.02,10.09,293170528.0,28749763,65536
20201012,10.09,10.54,10.07,10.3,415253632.0,40344592,65536
20201013,10.24,10.39,9.85,9.93,409598944.0,40853137,65536
