date,open,high,low,close,amout,vol,str07
20200825,13300.0,13300.0,12510.0,12603.0,63917612.0,50178,65536
20200826,12598.0,12784.0,12501.0,12634.0,267154608.0,211821,65536
20200827,12601.0,14199.0,12601.0,13359.0,387933728.0,287653,65536
20200828,13300.0,13680.0,13150.0,13397.0,95018792.0,70782,65536
20200831,13397.0,14186.0,13332.0,13902.0,143106528.0,103851,65536
20200901,13923.0,15000.0,13923.0,14480.0,252747648.0,173029,65536
20200902,14600.0,14780.0,14404.0,14477.0,78049200.0,53643,65536
20200903,14500.0,14566.0,13859.0,14155.0,78271032.0,54917,65536
20200904,14240.0,14240.0,13811.0,14061.0,89138936.0,63571,65536
20200907,14100.0,14186.0,13132.0,13216.0,54011156.0,40237,65536
20200908,13171.0,13239.0,12803.0,13000.0,76791912.0,59141,65536
20200909,12990.0,13490.0,12899.0,13056.0,66537704.0,50896,65536
20200910,13071.0,13274.0,12850.0,12854.0,11825278.0,9056,65536
20200911,12830.0,13450.0,12830.0,13273.0,48065864.0,36472,65536
20200914,13320.0,13413.0,12411.0,12687.0,93634464.0,73015,65536
20200915,12600.0,12960.0,12600.0,12683.0,31227322.0,24412,65536
20200916,12683.0,12860.0,12654.0,12730.0,13274002.0,10422,65536
20200917,12745.0,12850.0,12600.0,12706.0,5635075.5,4443,65536
20200918,12640.0,12967.0,12640.0,12949.0,20037910.0,15596,65536
20200921,12959.0,13098.0,12720.0,12756.0,7064255.0,5519,65536
20200922,12756.0,12802.0,12627.0,12698.0,4072048.75,3197,65536
20200923,12700.0,12840.0,12700.0,12740.0,4648473.5,3640,65536
20200924,12740.0,12748.0,12489.0,12544.0,4945720.0,3932,65536
20200925,12492.0,12590.0,12302.0,12458.0,2872419.25,2297,65536
20200928,12521.0,12521.0,12300.0,12386.0,5976853.0,4820,65536
20200929,12485.0,12500.0,12340.0,12450.0,9658701.0,7757,65536
20200930,12395.0,12830.0,12395.0,12780.0,17677310.0,13857,65536
20201009,12780.0,13070.0,12780.0,12868.0,1870428.75,1451,65536
20201012,12874.0,13326.0,12765.0,13238.0,13045021.0,9950,65536
20201013,13238.0,13398.0,13156.0,13308.0,7294404.5,5474,65536
20201014,13319.0,13319.0,13145.0,13296.0,6429692.0,4864,65536
20201015,13296.0,13299.0,13000.0,13001.0,4054590.25,3084,65536
20201016,13001.0,13059.0,12730.0,12795.0,2879577.75,2230,65536
20201019,12795.0,12851.0,12517.0,12676.0,1087822.25,856,65536
20201020,12676.0,12757.0,12568.0,12600.0,14298057.0,11339,65536
20201021,12600.0,12678.0,12515.0,12530.0,1830789.125,1459,65536
20201022,12700.0,12788.0,12510.0,12535.0,7819464.0,6223,65536
20201023,12580.0,12808.0,12525.0,12526.0,9613547.0,7589,65536
20201026,12655.0,12689.0,12407.0,12587.0,4467025.5,3556,65536
20201027,12650.0,12750.0,12538.0,12746.0,9670800.0,7653,65536
20201028,12800.0,12899.0,12635.0,12684.0,2672745.0,2096,65536
20201029,12685.0,13922.0,12640.0,12912.0,23805842.0,18261,65536
20201030,13000.0,13000.0,12526.0,12551.0,7278118.5,5661,65536
20201102,12656.0,12770.0,12500.0,12581.0,1862319.25,1482,65536
20201103,12680.0,12680.0,12500.0,12581.0,3639183.25,2891,65536
20201104,12597.0,12630.0,12520.0,12562.0,1900484.25,1511,65536
20201105,12583.0,12770.0,12529.0,12600.0,9209629.0,7314,65536
20201106,12634.0,12820.0,12507.0,12804.0,2490585.75,1968,65536
20201109,12805.0,13000.0,12705.0,12827.0,5112625.0,3990,65536
20201110,12751.0,12827.0,12280.0,12554.0,2744615.75,2169,65536
20201111,12554.0,12651.0,12549.0,12564.0,968777.0,769,65536
20201112,12544.0,12670.0,12500.0,12512.0,1568442.125,1248,65536
20201113,12513.0,12636.0,12500.0,12512.0,5171959.0,4116,65536
20201116,12598.0,12598.0,12350.0,12351.0,2350986.0,1893,65536
20201117,12351.0,12351.0,11908.0,12300.0,16333673.0,13530,65536
20201118,12236.0,12428.0,12090.0,12330.0,5429451.5,4432,65536
20201119,12403.0,12560.0,12160.0,12550.0,5562524.0,4469,65536
20201120,12451.0,12582.0,12406.0,12519.0,1563860.25,1253,65536
20201123,12434.0,12627.0,12325.0,12499.0,5186725.0,4142,65536
20201124,12500.0,12613.0,12423.0,12612.0,7716655.0,6130,65536
20201125,12500.0,12646.0,12378.0,12445.0,1069698.875,857,65536
20201126,12532.0,12550.0,12351.0,12501.0,6215902.0,4980,65536
20201127,12411.0,12600.0,12411.0,12560.0,1270246.75,1013,65536
20201130,12646.0,12950.0,12423.0,12424.0,2192259.0,1744,65536
20201201,12481.0,12481.0,12356.0,12396.0,4786361.5,3860,65536
20201202,12489.0,12514.0,12288.0,12500.0,2260143.5,1824,65536
20201203,12451.0,12470.0,12366.0,12368.0,509331.6875,410,65536
20201204,12354.0,12391.0,12341.0,12364.0,212730.703125,172,65536
20201207,12364.0,12364.0,12223.0,12259.0,467422.09375,380,65536
20201208,12267.0,12306.0,11800.0,12131.0,3317207.5,2736,65536
20201209,12150.0,12225.0,12052.0,12128.0,1115172.5,920,65536
20201210,12153.0,12215.0,11919.0,11947.0,4181236.0,3477,65536
20201211,11997.0,12020.0,11800.0,11871.0,958724.0,806,65536
20201214,11900.0,12001.0,11701.0,11802.0,815088.0,689,65536
20201215,11805.0,11978.0,11751.0,11978.0,3028048.5,2555,65536
20201216,11990.0,12751.0,11628.0,11716.0,11212391.0,9180,65536
20201217,11716.0,12414.0,11599.0,11635.0,23179760.0,19481,65536
20201218,11730.0,11779.0,11610.0,11614.0,6119781.0,5241,65536
20201221,11699.0,11720.0,11388.0,11390.0,17775540.0,15486,65536
20201222,11397.0,11492.0,11138.0,11250.0,18521450.0,16373,65536
20201223,11347.0,11348.0,11230.0,11320.0,4527695.5,4006,65536
20201224,11289.0,11349.0,11051.0,11100.0,5227079.5,4701,65536
20201225,11100.0,11291.0,11027.0,11232.0,4872092.5,4355,65536
20201228,11299.0,11299.0,10961.0,10974.0,4860064.0,4386,65536
20201229,11097.0,11233.0,10988.0,11152.0,6063409.5,5420,65536
20201230,11222.0,11848.0,11194.0,11630.0,15719260.0,13619,65536
20201231,11736.0,12400.0,11617.0,12005.0,32831872.0,27130,65536
20210104,11945.0,12129.0,11860.0,11931.0,10195690.0,8537,65536
20210105,11879.0,12100.0,11877.0,11998.0,2257629.0,1883,65536
20210106,11924.0,12469.0,11733.0,11899.0,15752001.0,12816,65536
20210107,11900.0,12049.0,11400.0,11504.0,4419333.5,3812,65536
20210108,11587.0,11774.0,11326.0,11397.0,3518336.0,3070,65536
20210111,11377.0,11600.0,11304.0,11375.0,3246998.75,2838,65536
20210112,11490.0,11729.0,11413.0,11705.0,14970735.0,12849,65536
20210113,11800.0,11800.0,11410.0,11467.0,3363811.0,2929,65536
20210114,11400.0,11560.0,11335.0,11468.0,3606729.0,3135,65536
20210115,11501.0,11686.0,11501.0,11607.0,1413964.0,1217,65536
20210118,11483.0,11800.0,11483.0,11710.0,1608618.25,1377,65536
20210119,11709.0,12100.0,11502.0,11991.0,6499124.0,5454,65536
20210120,12147.0,12300.0,11875.0,12160.0,5205932.0,4272,65536
20210121,12160.0,12199.0,11989.0,12142.0,3946080.0,3252,65536
20210122,12242.0,12308.0,11926.0,12282.0,11270043.0,9290,65536
20210125,12160.0,12372.0,12015.0,12266.0,3652029.75,2984,65536
20210126,12299.0,12453.0,11841.0,12065.0,1766417.75,1455,65536
20210127,11962.0,12135.0,11664.0,11939.0,10829987.0,9188,65536
20210128,11843.0,12400.0,11700.0,11988.0,15080630.0,12538,65536
20210129,12176.0,12273.0,11830.0,11965.0,12038850.0,10089,65536
20210201,12176.0,12600.0,11900.0,12360.0,14218660.0,11659,65536
20210202,12496.0,12496.0,12099.0,12283.0,19700642.0,15979,65536
20210203,12283.0,12283.0,11878.0,11904.0,10428638.0,8732,65536
20210204,11902.0,12100.0,11710.0,12077.0,17729936.0,14905,65536
20210205,12100.0,12108.0,11613.0,11632.0,22057022.0,18558,65536
20210208,11688.0,11899.0,11473.0,11702.0,12441062.0,10606,65536
20210209,11732.0,12333.0,11535.0,12070.0,23440302.0,19362,65536
20210210,12070.0,12900.0,12070.0,12659.0,26993970.0,21376,65536
20210218,12660.0,12783.0,12376.0,12771.0,8583414.0,6835,65536
20210219,12577.0,12850.0,12503.0,12807.0,12221528.0,9617,65536
20210222,12803.0,13050.0,12716.0,12999.0,7652225.5,5926,65536
20210223,13280.0,13280.0,12410.0,12580.0,11661359.0,9240,65536
20210224,12581.0,12637.0,12200.0,12287.0,8364064.5,6790,65536
20210225,12500.0,12501.0,12185.0,12240.0,3492546.0,2839,65536
20210226,12065.0,12497.0,12049.0,12429.0,5298695.0,4284,65536
20210301,12650.0,12750.0,12389.0,12685.0,7611628.5,6039,65536
20210302,12651.0,12815.0,12328.0,12500.0,5260162.5,4204,65536
20210303,12588.0,12660.0,12400.0,12599.0,4687566.5,3743,65536
20210304,12618.0,12987.0,12489.0,12529.0,8359123.0,6573,65536
20210305,12605.0,12900.0,12412.0,12871.0,45986424.0,36269,65536
20210308,12998.0,13256.0,12801.0,12899.0,34370484.0,26302,65536
20210309,13050.0,13050.0,12246.0,12593.0,30938678.0,24650,65536
20210310,12988.0,12988.0,12313.0,12380.0,12397271.0,9902,65536
20210311,12457.0,12800.0,12345.0,12768.0,19858354.0,15652,65536
20210312,12768.0,13074.0,12710.0,13003.0,18877960.0,14558,65536
20210315,13080.0,13160.0,12836.0,12974.0,10942971.0,8460,65536
20210316,13077.0,13900.0,12387.0,12710.0,27872394.0,21759,65536
20210317,12621.0,12767.0,12505.0,12531.0,21599462.0,17178,65536
20210318,12599.0,12601.0,12053.0,12219.0,42077292.0,34519,65536
