date,open,high,low,close,amout,vol,str07
20200604,1070.69,1091.72,1068.0,1091.6,5645958144.0,9308153,17
20200605,1123.79,1125.9,1083.96,1089.3,10957320192.0,17032790,1114122
20200608,1069.0,1074.02,1045.46,1050.57,10973465600.0,17636815,2424834
20200609,1031.1,1038.5,1023.31,1027.99,8317984768.0,13351786,1441809
20200610,1020.75,1023.3,1003.58,1020.37,7307375104.0,11749706,1441808
20200611,1015.52,1030.35,1011.16,1022.65,7486525952.0,11677120,1572877
20200612,996.4,1041.67,995.78,1033.49,7751546880.0,11682104,1572876
20200615,1031.61,1040.49,1020.78,1020.86,12141690880.0,15015432,1703950
20200616,1027.46,1036.09,1011.29,1034.76,9715715072.0,13290962,458786
20200617,1026.82,1030.33,1018.59,1025.96,9313551360.0,12408494,1703952
20200618,1019.57,1020.3,1007.82,1009.62,7933848576.0,11414300,1966091
20200619,1015.89,1046.94,1015.89,1043.48,9324553216.0,13296415,393252
20200622,1053.3,1054.93,1024.83,1026.95,9779092480.0,14186941,1900557
20200623,1019.82,1021.93,996.12,999.26,7205473792.0,10592869,2293766
20200624,1000.33,1002.5,994.14,994.48,6051162112.0,8232888,1638417
20200629,990.75,990.75,979.28,984.53,5932298240.0,8383552,1572881
20200630,986.31,994.38,984.58,994.15,5668278784.0,7754143,524320
20200701,995.96,1005.91,992.61,1001.0,6854438400.0,9216066,1048600
20200702,998.44,1019.03,995.43,1015.87,7511542272.0,11053298,458787
20200703,1017.53,1034.3,1015.56,1030.47,8852395008.0,12350387,393252
20200706,1036.21,1081.78,1035.57,1079.97,11373607936.0,15635484,42
20200707,1104.91,1130.88,1092.77,1118.16,12593580032.0,16876774,1048599
20200708,1135.51,1151.68,1101.89,1149.89,14065758208.0,17469797,262181
20200709,1152.13,1193.69,1152.07,1193.69,13495678976.0,16174210,196647
20200710,1189.03,1217.68,1175.2,1195.16,15834790912.0,18766558,2031627
20200713,1207.52,1261.4,1207.52,1261.2,13255691264.0,15042741,196647
20200714,1264.19,1267.05,1197.52,1222.78,16713284608.0,18981518,2228232
20200715,1219.3,1220.67,1173.17,1191.77,14057571328.0,17057624,2228232
20200716,1184.12,1196.0,1135.33,1135.41,11013450752.0,13710874,2686977
20200717,1140.18,1163.09,1132.99,1156.39,8420972032.0,10344281,1179672
