date,open,high,low,close,amout,vol,str07
20050607,158.58,162.14,155.68,157.56,147608880.0,322293,45286190
20050608,157.6,170.93,156.69,169.98,316582976.0,660860,45286190
20050609,169.86,173.73,165.3,169.95,287494176.0,604062,45286190
20050610,169.43,170.88,163.61,165.72,185816176.0,370944,45286190
20050613,165.85,168.43,163.32,167.16,118340304.0,312905,45286190
20050614,167.97,170.52,163.98,166.32,127918400.0,334544,45286190
20050615,166.12,167.6,160.57,162.39,135519280.0,406580,45286190
20050616,162.73,165.12,159.86,163.13,91864400.0,244366,45286190
20050617,163.74,165.61,160.38,162.84,84038024.0,263870,45286190
20050620,162.33,170.92,159.69,169.84,199713760.0,402301,45286190
20050621,169.6,172.46,165.57,168.58,126812120.0,315377,45286190
20050622,168.41,171.22,165.78,169.26,118412232.0,283808,45286190
20050623,168.91,170.5,165.81,167.07,76806832.0,215018,45286190
20050624,166.93,170.05,165.48,169.0,70300544.0,203115,45286190
20050627,170.43,173.77,168.97,172.35,150906352.0,383195,45286190
20050628,171.87,172.61,167.77,169.74,127061376.0,286763,45286190
20050629,169.52,172.11,167.15,169.28,81390824.0,174645,45286190
20050630,168.95,170.64,163.46,164.5,83659104.0,149666,45286190
20050701,163.81,164.83,156.8,157.9,97017584.0,237442,45286190
20050704,157.05,158.99,152.08,156.16,72145456.0,229531,45286190
20050705,155.88,157.6,153.26,154.72,51057392.0,138348,45286190
20050706,155.08,156.76,151.86,154.74,42044636.0,114291,45286190
20050707,154.32,156.77,152.26,155.1,63830640.0,152307,45286190
20050708,154.23,155.4,150.36,151.57,88059432.0,240129,45286190
20050711,153.54,157.69,150.08,151.58,89338832.0,266866,45286190
20050712,150.74,157.16,149.45,156.0,101070456.0,274736,45286190
20050713,156.08,157.57,153.42,154.8,80438344.0,260716,45286190
20050714,155.06,156.97,152.93,154.65,73671584.0,203784,45286190
20050715,155.27,157.83,151.67,154.09,74484368.0,233482,45286190
20050718,152.76,154.38,144.97,147.15,125807568.0,268574,45286190
20050719,147.0,149.79,144.9,147.9,92972480.0,231199,45286190
20050720,148.05,151.29,146.33,149.41,72932736.0,201728,45286190
