date,open,high,low,close,amout,vol,str07
20170908,9.98,9.98,9.98,9.98,233163.0,23363,65536
20170911,10.98,10.98,10.98,10.98,57469.0,5234,65536
20170912,12.08,12.08,12.08,12.08,118384.0,9800,65536
20170913,13.29,13.29,13.29,13.29,114985.0,8652,65536
20170914,14.62,14.62,14.62,14.62,293862.0,20100,65536
20170915,16.08,16.08,16.08,16.08,755165.0,46963,65536
20170918,17.69,17.69,17.69,17.69,1188715.0,67197,65536
20170919,19.46,19.46,19.46,19.46,2286492.0,117497,65536
20170920,21.41,21.41,21.41,21.41,3405646.0,159068,65536
20170921,23.55,23.55,23.55,23.55,3182523.0,135139,65536
20170922,25.91,25.91,25.91,25.91,6863999.0,264917,65536
20170925,28.5,28.5,28.5,28.5,11417271.0,400606,65536
20170926,31.35,31.35,31.35,31.35,10317630.0,329111,65536
20170927,34.49,34.49,34.49,34.49,18616528.0,539766,65536
20170928,37.94,37.94,37.94,37.94,49626012.0,1308013,65536
20170929,41.73,41.73,41.73,41.73,79942368.0,1915705,65536
20171009,43.79,43.79,39.0,39.51,1650693120.0,40382715,65536
20171010,39.63,43.46,39.63,43.46,1102678272.0,26220153,65536
20171011,47.0,47.81,41.66,42.16,1610798336.0,35874041,65536
20171012,40.5,41.44,38.1,39.44,923680512.0,23219100,65536
20171013,38.6,40.55,38.29,38.83,622007744.0,15714173,65536
20171016,37.96,37.96,36.5,36.59,503712160.0,13574467,65536
20171017,36.88,37.78,36.67,37.36,346053568.0,9286319,65536
20171018,37.05,39.92,36.93,38.14,536823712.0,13891075,65536
20171019,38.2,39.99,37.61,39.45,517795328.0,13175765,65536
20171020,38.61,39.19,37.18,37.63,393282240.0,10362562,65536
20171023,37.39,38.42,36.61,38.0,270515744.0,7209188,65536
20171024,37.63,37.95,36.54,36.91,230339776.0,6202889,65536
20171025,36.94,38.25,36.74,37.51,209752192.0,5571945,65536
20171026,37.79,37.87,36.88,37.19,225179968.0,6045781,65536
20171027,37.12,37.85,34.99,35.26,387434208.0,10640770,65536
20171030,34.15,34.68,31.75,33.25,302175040.0,9068456,65536
20171031,33.15,34.9,32.93,34.5,225396992.0,6619687,65536
20171101,34.6,35.93,34.2,35.06,240428832.0,6844716,65536
20171102,35.2,37.47,34.87,36.37,360520320.0,9830967,65536
20171103,36.0,36.76,35.1,35.58,210686368.0,5868306,65536
20171106,35.66,37.99,35.66,37.96,350203040.0,9449702,65536
20171107,37.97,38.67,37.02,38.39,343101536.0,9069865,65536
20171108,38.3,40.57,37.83,38.51,531566400.0,13521397,65536
20171109,38.03,39.56,37.71,38.74,340049184.0,8760594,65536
20171110,38.25,39.2,37.8,37.91,256339216.0,6708869,65536
20171113,38.24,39.18,37.61,39.14,274758976.0,7098403,65536
20171114,39.25,41.49,39.0,40.4,536847680.0,13272844,65536
20171115,40.0,41.3,38.39,39.36,330238176.0,8302280,65536
20171116,39.0,41.12,38.5,39.57,391709056.0,9778406,65536
20171117,39.21,39.36,35.61,35.7,424865856.0,11427489,65536
20171120,35.7,35.7,33.11,35.13,200976176.0,5805212,65536
20171121,35.27,36.19,34.76,35.2,138267280.0,3898875,65536
20171122,35.4,36.07,34.9,35.31,118530664.0,3337722,65536
20171123,34.9,35.3,31.98,32.8,211033200.0,6270710,65536
20171124,32.58,33.33,32.5,32.71,91263656.0,2772918,65536
20171127,32.08,33.16,31.78,31.93,102821304.0,3184731,65536
