date,open,high,low,close,amout,vol,str07
20190122,999.4,999.4,976.8,979.15,6140215808.0,3973248,1703940
20190123,972.22,986.44,972.22,981.08,4668297216.0,2780904,1048589
20190124,986.53,997.38,979.22,991.69,6847589376.0,4462160,458773
20190125,994.26,1004.92,990.74,997.73,6311598080.0,4295269,917519
20190128,1003.36,1022.44,1001.69,1005.23,6773272576.0,4313032,1048590
20190129,1004.42,1009.78,992.57,1008.44,7372265984.0,4098737,983054
20190130,1003.82,1012.45,996.84,998.25,6042154496.0,3858845,1114124
20190131,1004.71,1020.23,1004.28,1014.46,7230052352.0,4387356,1310730
20190201,1024.11,1046.98,1017.56,1045.7,7975801856.0,4861055,131100
20190211,1044.76,1089.12,1044.76,1083.91,9785009152.0,5654500,65565
20190212,1083.21,1094.52,1081.58,1090.92,7695608832.0,5683593,524308
20190213,1092.68,1108.57,1090.01,1104.76,9835005952.0,7346448,131098
20190214,1103.68,1111.42,1096.59,1106.16,7283540992.0,5554002,1048589
20190215,1101.94,1102.45,1084.32,1087.93,7884664320.0,5813885,1638404
20190218,1093.37,1130.71,1093.02,1130.71,6197563904.0,5318979,30
20190219,1136.78,1145.46,1116.01,1126.44,8745358336.0,8247898,1048590
20190220,1124.96,1130.83,1112.64,1123.73,6199980544.0,5392261,1441800
20190221,1123.94,1142.64,1115.77,1123.37,8678897664.0,6927137,1310730
20190222,1118.05,1151.37,1117.34,1151.37,9520190464.0,8946720,196635
20190225,1172.08,1212.04,1168.37,1209.18,16402157568.0,16720734,65565
20190226,1212.74,1216.02,1185.44,1187.79,16162854912.0,16486921,1441799
20190227,1182.33,1192.94,1153.37,1164.21,13224387584.0,13186827,1441799
20190228,1162.06,1183.29,1161.88,1181.46,8826331136.0,7540981,327704
20190301,1189.92,1197.7,1169.64,1189.98,8138028032.0,7467150,786450
20190304,1206.41,1252.38,1206.41,1228.37,17043953664.0,17301879,262169
20190305,1225.17,1263.46,1218.11,1263.42,12996970496.0,14804940,131099
20190306,1275.81,1283.33,1251.85,1273.62,14092400640.0,16641323,1048589
20190307,1267.15,1267.23,1240.13,1254.04,11491923968.0,11437537,1441799
20190308,1225.84,1252.44,1207.83,1216.25,11949358080.0,11744416,1572870
20190311,1222.49,1287.67,1222.41,1287.39,12906785792.0,11785259,30
20190312,1296.95,1317.92,1282.08,1301.8,13256070144.0,10405320,720915
20190313,1300.15,1300.15,1258.06,1265.36,10494075904.0,9049297,1835010
20190314,1254.02,1269.2,1235.23,1249.12,8384210432.0,8329426,1441800
20190315,1257.15,1278.01,1248.31,1263.71,8284378624.0,8378868,524309
20190318,1266.45,1296.64,1256.95,1296.64,9925445632.0,9736975,131100
20190319,1298.79,1315.95,1294.9,1306.62,8830732288.0,7740906,786450
20190320,1309.39,1311.13,1274.18,1293.29,8282462208.0,8036588,1572870
20190321,1294.94,1308.2,1289.43,1297.83,7470881280.0,5348129,917519
20190322,1297.66,1306.55,1276.51,1303.95,8463993856.0,6379638,1179660
20190325,1284.81,1305.98,1279.5,1285.55,9129453568.0,7043614,1310729
20190326,1290.2,1296.48,1257.27,1260.96,8896904192.0,5758472,1572870
20190327,1267.66,1278.23,1239.1,1274.27,9269615616.0,11195915,720915
20190328,1272.1,1281.79,1260.69,1262.56,9286441984.0,9413941,1179660
20190329,1263.29,1301.94,1256.9,1300.86,9844205568.0,9849022,65565
20190401,1312.5,1350.82,1311.83,1346.66,13414916096.0,12846592,65565
20190402,1353.5,1361.33,1339.35,1345.1,12566921216.0,11342663,1376265
20190403,1338.62,1346.5,1330.55,1344.88,9983164416.0,8090170,1179660
20190404,1346.9,1355.01,1334.58,1347.46,11518397440.0,9291094,1179660
20190408,1356.11,1360.53,1300.95,1316.23,13759580160.0,11175171,1572870
20190409,1316.01,1330.59,1305.67,1320.96,11283644416.0,8856595,720914
20190410,1310.82,1320.66,1299.01,1310.81,9549676544.0,7466784,1441799
