date,open,high,low,close,amout,vol,str07
20191231,1000.0,1000.0,1000.0,1000.0,950185856.0,168092,0
20200102,1007.69,1035.06,1007.69,1035.06,1769918464.0,295039,0
20200103,1040.49,1056.57,1040.49,1049.18,2217483008.0,331787,0
20200106,1036.71,1063.17,1036.71,1046.46,1990209024.0,308596,0
20200107,1052.54,1060.54,1035.85,1057.45,2414561536.0,412596,0
20200108,1051.16,1081.46,1043.56,1078.83,2524558848.0,426706,0
20200109,1087.04,1109.24,1087.04,1099.91,2314680064.0,363116,0
20200110,1103.79,1112.23,1091.25,1091.25,1959100288.0,312082,0
20200113,1089.02,1150.19,1088.37,1150.19,2931239168.0,424446,0
20200114,1147.18,1185.15,1140.94,1160.27,3958370560.0,569935,0
20200115,1153.34,1166.58,1144.1,1165.71,2823038208.0,412144,0
20200116,1166.93,1247.14,1166.93,1235.0,4331295232.0,587002,0
20200117,1237.97,1372.35,1237.97,1353.99,6113037824.0,811575,0
20200120,1352.28,1414.77,1296.27,1359.69,6260872704.0,781610,0
20200121,1352.6,1362.58,1292.41,1296.96,4671200768.0,605166,0
20200122,1273.06,1407.83,1254.76,1407.83,6386904576.0,746394,0
20200123,1363.94,1449.08,1314.77,1355.22,5932730880.0,674776,0
20200203,1117.71,1175.89,1103.85,1103.85,4300177408.0,576888,0
20200204,1131.74,1245.08,1131.74,1241.61,4748152832.0,634717,0
20200205,1252.83,1340.06,1252.83,1276.76,5429047808.0,677641,0
20200206,1263.39,1327.86,1263.39,1320.71,4494778880.0,600215,0
20200207,1319.53,1446.92,1314.9,1439.46,6582413824.0,815408,0
20200210,1439.18,1504.12,1429.69,1455.62,6109504512.0,685585,0
20200211,1450.58,1462.56,1401.36,1416.92,4798141440.0,544249,0
20200212,1406.21,1504.04,1406.21,1489.41,5363018240.0,637670,0
20200213,1492.52,1587.2,1491.61,1505.97,6388539392.0,730143,0
20200214,1510.11,1557.75,1441.83,1470.08,6500345344.0,777319,0
20200217,1492.13,1521.46,1488.3,1517.46,4481036800.0,551769,0
20200218,1516.67,1567.74,1513.67,1565.01,5106815488.0,606090,0
20200219,1553.58,1570.31,1510.53,1515.25,4845649920.0,567780,0
20200220,1515.5,1535.53,1435.62,1471.31,5245748736.0,577237,0
20200221,1459.72,1484.71,1449.34,1449.34,3995155712.0,455176,0
