date,open,high,low,close,amout,vol,str07
20211206,13400.0,13540.0,13312.0,13443.0,185529584.0,138131,65536
20211207,13400.0,13400.0,12902.0,12955.0,295264672.0,224137,65536
20211208,12920.0,12920.0,12771.0,12870.0,85468632.0,66525,65536
20211209,12871.0,12985.0,12871.0,12898.0,37344488.0,28899,65536
20211210,12889.0,12889.0,12801.0,12841.0,28405500.0,22136,65536
20211213,12843.0,13160.0,12843.0,13062.0,55086816.0,42230,65536
20211214,13062.0,13088.0,12969.0,13041.0,16095480.0,12369,65536
20211215,13010.0,13040.0,12972.0,13005.0,11494514.0,8841,65536
20211216,13005.0,13056.0,12979.0,13051.0,11164747.0,8570,65536
20211217,13041.0,13052.0,12915.0,12925.0,8722274.0,6722,65536
20211220,12930.0,12955.0,12820.0,12831.0,8293741.0,6447,65536
20211221,12807.0,12910.0,12768.0,12891.0,8379314.0,6537,65536
20211222,12893.0,12925.0,12835.0,12862.0,10952735.0,8515,65536
20211223,12900.0,12923.0,12844.0,12878.0,6355045.0,4931,65536
20211224,12899.0,12912.0,12810.0,12827.0,4419182.0,3444,65536
20211227,12805.0,12854.0,12800.0,12803.0,4290818.0,3350,65536
20211228,12802.0,12828.0,12785.0,12810.0,9201233.0,7185,65536
20211229,12800.0,12810.0,12741.0,12788.0,12908739.0,10117,65536
20211230,12788.0,12810.0,12760.0,12791.0,10320650.0,8065,65536
20211231,12800.0,12914.0,12799.0,12881.0,13379276.0,10397,65536
20220104,12888.0,13105.0,12888.0,13052.0,33866472.0,25993,65536
20220105,13075.0,13098.0,12950.0,13053.0,12783334.0,9813,65536
20220106,13049.0,13070.0,12971.0,13026.0,9684165.0,7443,65536
20220107,13012.0,13051.0,12960.0,12999.0,6835875.0,5255,65536
20220110,13030.0,13069.0,13000.0,13052.0,14700562.0,11267,65536
20220111,13066.0,13160.0,12962.0,13033.0,12412495.0,9506,65536
20220112,13026.0,13080.0,13002.0,13030.0,6748491.0,5182,65536
20220113,13120.0,13133.0,12982.0,13015.0,14786720.0,11333,65536
20220114,12996.0,13000.0,12760.0,12830.0,14259093.0,11070,65536
20220117,12830.0,12900.0,12781.0,12881.0,4854174.0,3775,65536
20220118,12867.0,12867.0,12608.0,12718.0,36805536.0,29016,65536
20220119,12718.0,12768.0,12650.0,12681.0,6628623.0,5222,65536
20220120,12680.0,12734.0,12680.0,12704.0,5751024.0,4523,65536
20220121,12746.0,12750.0,12650.0,12670.0,1603599.0,1264,65536
20220124,12673.0,12683.0,12568.0,12606.0,3167009.0,2512,65536
20220125,12601.0,12619.0,12380.0,12402.0,9971422.0,8021,65536
20220126,12406.0,12499.0,12340.0,12352.0,8371758.0,6767,65536
20220127,12352.0,12385.0,12180.0,12197.0,5509775.0,4505,65536
20220128,12210.0,12377.0,12121.0,12349.0,4021995.0,3273,65536
20220207,12420.0,12479.0,12355.0,12464.0,6573053.0,5287,65536
20220208,12404.0,12573.0,12404.0,12563.0,6779472.0,5405,65536
20220209,12562.0,12620.0,12537.0,12600.0,13257448.0,10524,65536
20220210,12521.0,12674.0,12521.0,12669.0,11955935.0,9456,65536
20220211,12648.0,12676.0,12615.0,12646.0,2402523.0,1900,65536
20220214,12645.0,12648.0,12337.0,12405.0,4979303.0,4004,65536
20220215,12302.0,12380.0,11939.0,11942.0,7052439.0,5855,65536
20220216,12037.0,12226.0,11991.0,12043.0,13190957.0,10923,65536
20220217,12059.0,12059.0,11989.0,12019.0,3960557.0,3295,65536
20220218,12000.0,12041.0,11933.0,12033.0,1630780.0,1358,65536
20220221,12000.0,12090.0,12000.0,12089.0,2368468.0,1965,65536
20220222,12070.0,12079.0,12011.0,12049.0,2203850.0,1829,65536
20220223,12037.0,12220.0,12037.0,12212.0,4765259.0,3920,65536
20220224,12222.0,12383.0,12185.0,12284.0,12991026.0,10567,65536
20220225,12202.0,12431.0,12202.0,12296.0,21123964.0,17151,65536
20220228,12350.0,12400.0,12160.0,12300.0,3394712.0,2763,65536
20220301,12325.0,12398.0,12219.0,12259.0,5297426.0,4319,65536
20220302,12297.0,12297.0,12224.0,12254.0,2133201.0,1741,65536
20220303,12244.0,12311.0,12097.0,12108.0,7095442.0,5814,65536
20220304,12110.0,12190.0,11990.0,12019.0,4770671.0,3952,65536
20220307,12000.0,12030.0,11760.0,11794.0,7277027.0,6134,65536
