date,open,high,low,close,amout,vol,str07
20180327,10050.0,10180.0,10050.0,10087.0,558603328.0,553508,65536
20180328,10050.0,10306.0,10012.0,10183.0,273240288.0,267576,65536
20180329,10180.0,10250.0,10180.0,10227.0,142173568.0,138973,65536
20180330,10261.0,10415.0,10261.0,10360.0,99013952.0,95623,65536
20180402,10430.0,10525.0,10421.0,10461.0,78321232.0,74760,65536
20180403,10362.0,10475.0,10362.0,10455.0,62468640.0,59863,65536
20180404,10480.0,10582.0,10472.0,10528.0,44144968.0,41875,65536
20180409,10527.0,10684.0,10433.0,10597.0,58530136.0,55370,65536
20180410,10569.0,10590.0,10463.0,10510.0,36412284.0,34615,65536
20180411,10516.0,10518.0,10463.0,10478.0,37312288.0,35547,65536
20180412,10474.0,10495.0,10388.0,10430.0,33050492.0,31704,65536
20180413,10447.0,10450.0,10350.0,10386.0,15108832.0,14518,65536
20180416,10356.0,10406.0,10284.0,10298.0,14037412.0,13555,65536
20180417,10290.0,10307.0,10185.0,10201.0,29212106.0,28509,65536
20180418,10191.0,10246.0,10088.0,10207.0,30854952.0,30424,65536
20180419,10208.0,10260.0,10175.0,10224.0,20402640.0,19949,65536
20180420,10230.0,10450.0,10190.0,10332.0,32557676.0,31496,65536
20180423,10415.0,10422.0,10112.0,10204.0,20485704.0,20088,65536
20180424,10214.0,10311.0,10214.0,10289.0,12829598.0,12505,65536
20180425,10303.0,10331.0,10231.0,10247.0,12376325.0,12041,65536
20180426,10247.0,10278.0,10134.0,10188.0,9750174.0,9581,65536
20180427,10200.0,10227.0,10125.0,10225.0,11753063.0,11518,65536
20180502,10246.0,10255.0,10131.0,10180.0,9477874.0,9305,65536
20180503,10163.0,10391.0,10120.0,10352.0,18018174.0,17508,65536
20180504,10313.0,10478.0,10303.0,10380.0,27074782.0,25943,65536
20180507,10380.0,10600.0,10345.0,10477.0,27599512.0,26221,65536
20180508,10478.0,10526.0,10416.0,10525.0,10316624.0,9833,65536
20180509,10525.0,10545.0,10475.0,10481.0,11483853.0,10928,65536
20180510,10551.0,10990.0,10451.0,10981.0,38632476.0,35920,65536
20180511,10930.0,10930.0,10617.0,10627.0,45292056.0,42229,65536
20180514,10613.0,10700.0,10571.0,10599.0,18630460.0,17554,65536
20180515,10600.0,10630.0,10516.0,10594.0,16236629.0,15320,65536
20180516,10563.0,10620.0,10528.0,10588.0,7046436.0,6667,65536
20180517,10563.0,10780.0,10531.0,10622.0,22711514.0,21330,65536
20180518,10604.0,10672.0,10564.0,10597.0,3355678.5,3165,65536
20180521,10594.0,10648.0,10576.0,10620.0,10574793.0,9955,65536
