date,open,high,low,close,amout,vol,str07
20160126,243.0,256.0,0.01,1.0,81772249088.0,36762608,262147
20160127,5.0,52.0,1.0,12.0,82136006656.0,39761382,10027116
20160128,54.0,55.0,0.01,0.01,63263305728.0,30546403,2555919
20160129,2.0,47.0,1.0,35.0,70828048384.0,34466855,393257
20160201,3.0,12.0,0.01,4.0,62990098432.0,29892131,11862128
20160202,0.01,40.0,0.01,39.0,75053875200.0,34710248,65568
20160203,0.01,8.0,0.01,8.0,68663410688.0,31768832,9568476
20160204,0.01,15.0,0.01,15.0,78395990016.0,35059442,655631
20160205,2.0,6.0,0.01,6.0,58247507968.0,25785867,17760304
20160215,0.01,8.0,0.01,8.0,54905180160.0,24986598,14418074
20160216,0.01,45.0,2.0,43.0,84154343424.0,36587329,65565
20160217,1.0,14.0,0.01,14.0,96020799488.0,41643401,6029543
20160218,1.0,16.0,0.01,12.0,96123584512.0,40537756,18415699
20160219,0.01,10.0,0.01,10.0,88677392384.0,36792704,6095105
20160222,0.01,13.0,0.01,13.0,99016785920.0,41953415,1573163
20160223,0.01,11.0,0.01,10.0,96000933888.0,39969755,15925334
20160224,4.0,12.0,1.0,11.0,97205272576.0,40601726,12451943
20160225,306.0,330.0,1.0,5.0,100580753408.0,44873664,262146
20160226,4.0,5.0,0.01,3.0,78888099840.0,35814102,9437283
20160229,193.0,245.0,0.01,0.01,66577993728.0,33848300,524293
20160301,4.0,16.0,0.01,11.0,74426007552.0,36084525,2228427
20160302,0.01,14.0,0.01,14.0,87510163456.0,42454356,13
20160303,1.0,11.0,0.01,9.0,89644498944.0,42006967,17956961
20160304,27.0,29.0,0.01,2.0,80145121280.0,39762792,1048587
20160307,0.01,15.0,0.01,15.0,65548865536.0,31730234,590031
20160308,0.01,20.0,0.01,20.0,81062526976.0,41226252,3473659
20160309,0.01,5.0,0.01,4.0,67879120896.0,34193080,14090313
20160310,2.0,5.0,1.0,5.0,58393944064.0,28365881,18087981
