date,open,high,low,close,amout,vol,str07
20130305,1001.38,1008.11,996.23,1006.19,9287420928.0,10839840,65640
20130306,1009.12,1015.93,1005.47,1015.84,10536582144.0,13337915,720993
20130307,1016.04,1024.06,1010.04,1017.49,14753577984.0,17628557,2555972
20130308,1017.72,1023.0,1014.78,1017.73,10306170880.0,12214092,4784161
20130311,1014.79,1016.03,1008.03,1012.96,7884968960.0,9979483,4915231
20130312,1013.69,1031.01,1006.01,1015.77,11547758592.0,15374808,5701654
20130313,1015.03,1019.89,1007.04,1008.86,8565138944.0,11108045,4194346
20130314,1003.02,1011.4,1001.2,1009.89,8722509824.0,9869370,2293829
20130315,1008.07,1020.72,1002.73,1013.49,9823522816.0,11424028,4522018
20130318,1010.06,1013.3,997.4,997.42,8061755904.0,9670522,5570584
20130319,1001.03,1011.55,999.07,1008.76,7784197632.0,9818431,1114200
20130320,1007.53,1020.55,1005.28,1020.02,10598801408.0,12500154,393317
20130321,1020.07,1023.54,1016.09,1021.75,10408773632.0,12024406,2031687
20130322,1019.35,1026.93,1019.29,1024.22,8694175744.0,10910634,3473453
20130325,1027.53,1031.23,1020.74,1023.67,8264439808.0,9907054,3866673
20130326,1020.78,1020.78,1002.56,1009.25,8081914368.0,9821598,6750214
20130327,1010.8,1018.26,1006.02,1009.61,6651988992.0,8167941,3538992
20130328,1005.06,1005.06,991.91,995.6,8280502272.0,10372684,6619144
20130329,997.21,999.33,993.0,993.76,5395527168.0,6784057,3801131
20130401,990.06,994.89,988.47,993.2,4859521536.0,6236890,2293828
20130402,993.21,999.45,988.92,991.6,5706077696.0,7103158,4587552
20130403,993.13,996.28,987.65,990.13,4870697472.0,6073942,4718625
20130408,980.8,980.86,971.06,978.46,5941859840.0,7490849,5177370
20130409,981.5,985.83,978.14,980.93,6360948736.0,7774395,983130
20130410,980.84,988.68,977.92,983.74,6775446016.0,8092109,3342389
20130411,987.49,989.44,978.14,979.83,5260364288.0,6607652,5373975
20130412,979.5,983.49,974.08,975.2,5206836736.0,7618070,4915228
20130415,971.1,975.53,954.8,957.4,6002388480.0,8512387,6291467
20130416,953.57,958.99,949.16,956.83,6222798848.0,8491631,1900620
20130417,957.57,957.62,949.51,954.85,4837054976.0,7023495,3866668
20130418,950.96,961.68,947.82,952.71,5036087296.0,7105846,3080242
20130419,955.57,970.25,954.52,968.1,7826178560.0,9874476,107
20130422,964.18,967.46,961.59,966.17,6716648960.0,8536614,4128810
20130423,965.46,965.46,944.07,944.92,7004204544.0,9083822,6619142
20130424,947.37,957.63,945.01,954.02,6158528000.0,8144909,196714
20130425,952.99,957.75,945.84,952.26,7048547840.0,9236943,5636120
20130426,953.5,955.69,943.81,944.77,5643357184.0,7200311,6029326
20130502,941.69,942.22,933.82,938.01,5883898368.0,7545232,3735602
20130503,940.1,954.99,939.69,948.29,7069855744.0,9457835,589926
20130506,951.88,959.36,951.88,957.01,7291262976.0,9040243,458854
20130507,956.23,961.38,952.3,959.81,7925833216.0,9493712,1835088
20130508,962.68,967.73,958.77,961.8,7515166208.0,9261168,3276861
20130509,962.99,963.26,950.18,952.96,9544330240.0,11108824,5767190
20130510,952.13,959.08,951.34,957.96,8238173696.0,10338585,1179742
20130513,957.38,959.01,952.48,955.64,7480037888.0,9985736,3735606
20130514,955.04,956.52,941.74,946.48,6890573824.0,8703783,5701657
20130515,946.35,948.71,943.32,946.74,5575911424.0,6805738,2949181
20130516,945.51,955.78,941.64,955.25,8215204864.0,10084512,1179739
20130517,954.82,975.18,954.14,972.89,13131862016.0,16237882,655461
20130520,972.99,981.46,970.58,977.59,12611045376.0,15241264,2621508
20130521,976.08,979.82,972.32,975.43,10043046912.0,12382973,2293831
20130522,975.52,975.52,967.57,969.66,11700073472.0,16141201,5046300
20130523,967.21,968.03,958.38,959.09,10554057728.0,14102733,5963794
20130524,962.36,965.95,955.89,960.74,7565875200.0,10087835,1310804
20130527,961.18,966.2,958.87,961.13,8633883648.0,10935251,3866672
20130528,961.63,971.32,956.27,971.09,11566481408.0,14314348,1310811
20130529,971.22,974.34,969.62,970.06,9665363968.0,13090015,3604529
20130530,968.54,970.09,964.28,965.53,8693800960.0,11098387,4784161
20130531,966.81,969.22,960.6,960.88,9058156544.0,11230155,4980766
20130603,959.63,967.48,958.84,962.3,9775529984.0,11574906,3342387
20130604,962.11,962.11,951.73,953.99,8894235648.0,11083835,6422541
20130605,953.33,957.01,952.75,954.92,5847676416.0,7824962,2490430
20130606,956.21,957.55,950.61,951.65,6906302464.0,8579578,6029328
20130607,951.63,952.79,937.04,938.14,7704418816.0,10087263,6553610
20130613,934.4,934.4,899.21,909.14,7787247616.0,11529316,6619143
20130614,910.26,910.91,903.4,908.15,6525513728.0,9707032,2228294
20130617,908.23,913.28,899.43,906.91,6380551680.0,9262859,4390953
20130618,908.52,908.58,898.38,905.62,5839803904.0,8428903,3538989
