date,open,high,low,close,amout,vol,str07
20201027,8.05,9.66,8.05,9.41,1225382272.0,134661461,65536
20201028,8.95,8.95,8.47,8.47,427544736.0,49741526,65536
20201029,7.7,8.03,7.62,7.79,759110144.0,97443920,65536
20201030,7.68,7.94,7.58,7.61,517226080.0,66910363,65536
20201102,7.58,7.73,7.43,7.46,369355776.0,49104188,65536
20201103,7.49,8.21,7.35,8.09,835719360.0,105177784,65536
20201104,8.05,8.29,7.82,8.12,667026432.0,82892501,65536
20201105,8.12,8.12,7.83,7.95,450999264.0,56733208,65536
20201106,7.9,8.28,7.76,8.28,516576960.0,64519421,65536
20201109,8.4,9.11,8.12,9.11,952475584.0,110836228,65536
20201110,9.6,10.02,8.87,8.92,1486316672.0,154866084,65536
20201111,8.47,9.81,8.35,9.81,1171379840.0,130854152,65536
20201112,9.58,9.8,9.1,9.18,1023590656.0,109031018,65536
20201113,8.91,9.41,8.83,8.98,661408768.0,72681778,65536
20201116,9.1,9.19,8.76,9.02,598627392.0,66366893,65536
20201117,8.91,9.5,8.65,9.21,806296832.0,89246904,65536
20201118,9.18,10.13,9.08,10.13,1385527936.0,139460653,65536
20201119,10.24,11.14,9.96,10.79,1891674752.0,178779361,65536
20201120,10.42,10.52,9.85,10.2,1199488256.0,118166194,65536
20201123,10.0,11.09,9.95,10.55,1236308096.0,118086737,65536
20201124,10.25,10.53,10.12,10.26,781053696.0,75810243,65536
20201125,10.23,10.57,10.06,10.28,668810624.0,64746671,65536
20201126,10.1,10.44,10.0,10.33,591814464.0,57755178,65536
20201127,10.28,11.36,10.27,11.36,1301827200.0,120606845,65536
20201130,12.15,12.5,11.55,11.69,2085948288.0,170057981,65536
20201201,11.81,12.86,11.31,12.86,1905318784.0,157074489,65536
20201202,13.3,14.15,13.05,14.15,2194199040.0,160007981,65536
20201203,14.02,15.48,13.46,14.29,2373706752.0,163053074,65536
20201204,13.37,13.69,12.86,12.86,1626752000.0,124050309,65536
20201207,12.57,13.17,12.35,13.08,1067715584.0,84058619,65536
20201208,12.69,12.97,12.55,12.76,756173952.0,59476590,65536
20201209,12.7,13.65,12.61,13.09,1308705536.0,99232497,65536
20201210,12.5,12.8,12.0,12.36,975508480.0,78332827,65536
20201211,12.25,12.29,11.71,11.88,704481408.0,59226433,65536
20201214,11.85,12.1,11.68,12.05,567323136.0,47547637,65536
20201215,11.94,11.95,11.38,11.68,620754944.0,53608955,65536
20201216,11.63,11.88,11.43,11.45,550544256.0,47359063,65536
20201217,11.2,12.6,11.07,12.6,1285173504.0,106984469,65536
20201218,12.49,12.78,12.3,12.47,1067257664.0,84946005,65536
20201221,12.22,12.53,11.99,12.47,842669568.0,68700319,65536
20201222,12.21,12.54,11.68,11.72,797550848.0,65751311,65536
20201223,11.6,12.35,11.51,12.02,712681280.0,59771798,65536
20201224,11.81,13.0,11.81,12.4,1099585280.0,87401170,65536
20201225,12.32,12.99,12.05,12.7,1057010560.0,83700694,65536
20201228,12.52,13.21,12.22,12.74,1011723520.0,79529988,65536
20201229,12.55,13.35,12.55,13.06,1096028672.0,84881971,65536
20201230,12.8,13.19,12.59,13.0,933457664.0,72375764,65536
20201231,13.15,14.0,13.05,13.2,1256256512.0,93918093,65536
20210104,12.88,12.96,12.4,12.69,1002283520.0,79115003,65536
20210105,12.6,12.85,12.04,12.28,814656896.0,65886001,65536
20210106,12.01,12.6,12.0,12.41,630119680.0,50856500,65536
20210107,12.38,12.48,11.51,11.79,732621632.0,61497924,65536
20210108,11.58,11.86,11.48,11.53,359882560.0,30966163,65536
20210111,11.52,11.84,11.11,11.22,427058848.0,37090371,65536
20210112,11.07,11.9,10.78,11.7,660483840.0,58738812,65536
20210113,11.47,11.69,11.16,11.17,406233344.0,35663491,65536
20210114,11.08,11.6,10.81,11.1,361155232.0,32140736,65536
20210115,11.32,12.21,11.31,11.79,966090688.0,81665457,65536
20210118,11.38,11.71,11.2,11.47,610272640.0,53227119,65536
20210119,11.48,11.68,11.12,11.46,460171840.0,40403082,65536
20210120,11.4,11.58,11.16,11.26,332295744.0,29401623,65536
20210121,11.31,11.54,11.16,11.38,374609344.0,32934050,65536
20210122,11.22,11.33,11.03,11.06,334610496.0,30096183,65536
20210125,11.06,11.21,10.81,11.11,253541392.0,23033904,65536
20210126,11.05,11.28,10.72,10.73,270839680.0,24747781,65536
20210127,10.59,10.95,10.52,10.57,254428032.0,23824100,65536
20210128,10.6,10.69,10.12,10.14,274291936.0,26664620,65536
20210129,10.18,10.24,9.75,9.81,245014928.0,24704327,65536
20210201,9.81,10.1,9.55,9.99,218225936.0,22140167,65536
