date,open,high,low,close,amout,vol,str07
20110104,591.35,598.85,585.28,597.83,4723522048.0,5506740,0
20110105,592.39,603.66,590.6,600.52,5153354240.0,5971841,0
20110106,611.48,614.59,599.22,599.76,4984096768.0,5770447,0
20110107,599.32,602.53,589.31,594.77,4100703744.0,5431156,0
20110110,595.1,596.69,576.2,577.49,3952500224.0,4721838,0
20110111,575.57,577.35,566.71,571.97,3257850880.0,4012856,0
20110112,573.04,575.7,564.06,571.45,2734229504.0,3358181,0
20110113,577.68,578.48,569.84,573.48,2286552320.0,3056826,0
20110114,571.07,572.17,556.04,557.3,3601422080.0,4605333,0
20110117,554.82,556.84,532.55,534.79,3978424064.0,5798195,0
20110118,531.49,536.11,527.78,533.27,2486718976.0,3466309,0
20110119,534.11,546.51,532.1,546.15,3068808704.0,4112467,0
20110120,543.73,545.44,526.95,527.5,3374399488.0,4737803,0
20110121,524.07,537.78,523.34,532.57,3427456256.0,5096113,0
20110124,534.91,537.69,519.95,521.25,3417946624.0,4902991,0
20110125,521.37,523.13,512.28,519.15,2327254272.0,3595047,0
20110126,520.45,529.71,519.11,528.96,2574423040.0,3762787,0
20110127,522.07,547.53,520.59,544.19,4775832064.0,6493580,0
20110128,543.84,549.07,542.82,546.65,3536196864.0,4998239,0
20110131,545.58,554.7,542.07,554.08,3877692672.0,5594242,0
20110201,553.31,555.71,550.13,553.28,3238360064.0,4526031,0
20110209,547.15,556.63,546.58,548.86,3647219712.0,5110664,0
20110210,546.78,563.16,544.49,562.84,3913654784.0,5469422,0
20110211,562.34,571.94,561.06,569.78,4820521472.0,6672731,0
20110214,571.93,578.97,570.04,578.02,4983593984.0,6550701,0
20110215,579.21,582.15,574.49,575.2,5275570176.0,6610080,0
20110216,574.17,582.66,573.31,582.31,4724974080.0,6195670,0
20110217,585.31,591.92,583.38,590.23,6061555200.0,7452960,0
20110218,586.86,588.36,578.23,580.8,4853063168.0,5930430,0
20110221,577.17,594.56,576.64,593.61,5377974272.0,6335909,0
20110222,595.08,597.97,580.28,581.99,7299767808.0,8389057,0
20110223,582.16,592.16,581.36,591.97,5566819840.0,6181154,0
20110224,593.07,599.72,590.46,595.29,6449823744.0,7060837,0
20110225,592.73,597.1,588.24,594.18,5317582336.0,6422697,0
20110228,594.7,600.41,589.54,599.98,5199028224.0,6142878,0
20110301,600.51,603.67,595.07,599.8,5817923072.0,6834808,0
20110302,594.6,597.05,584.4,593.86,5671296000.0,6662447,0
20110303,597.05,599.89,580.25,581.09,5799626240.0,6946885,0
20110304,582.09,586.96,578.51,586.54,3841138944.0,4659556,0
20110307,589.59,591.41,585.12,590.69,5396220928.0,6322744,0
20110308,590.5,593.14,588.1,592.95,4901033984.0,5694048,0
20110309,595.28,596.79,589.51,596.67,4523453440.0,5617310,0
20110310,594.55,596.0,590.16,590.84,5163785728.0,5891396,0
20110311,587.75,595.13,586.4,588.51,5348002304.0,6139686,0
20110314,588.99,594.84,584.53,593.63,5149062144.0,5733613,0
20110315,590.55,592.12,570.83,589.11,6627786240.0,7760324,0
20110316,588.71,597.83,587.3,597.48,7417625088.0,7087930,0
20110317,594.38,609.18,592.73,596.59,10578926592.0,10804587,0
20110318,603.86,604.46,596.53,599.42,7170920448.0,7145567,0
20110321,600.48,601.56,591.03,594.63,5635644416.0,5901087,0
20110322,597.07,597.95,585.29,589.87,4972617216.0,5576621,0
20110323,591.61,601.39,589.52,600.03,6669442048.0,6881819,0
20110324,600.18,606.72,598.99,603.9,6205592064.0,6668061,0
20110325,604.93,610.23,603.99,607.62,5903888384.0,6273486,0
20110328,613.06,615.31,602.01,602.96,6434975744.0,7073431,0
20110329,600.48,601.51,579.71,581.24,8789422080.0,10852937,0
20110330,583.6,587.06,576.26,579.87,5498062336.0,7133918,0
20110331,582.81,584.24,569.59,571.88,5337043456.0,6965398,0
