date,open,high,low,close,amout,vol,str07
20110104,317.66,323.62,315.47,320.1,2428814592.0,1376966,0
20110105,313.76,323.4,311.84,316.98,2036043520.0,1203525,0
20110106,318.15,324.97,315.29,322.21,2442477056.0,1434939,0
20110107,318.66,321.6,311.37,312.78,1624035584.0,928627,0
20110110,313.16,321.36,311.51,312.61,1452745088.0,798840,0
20110111,310.2,310.47,303.92,307.11,1003698560.0,623883,0
20110112,310.29,313.06,306.42,310.69,839539008.0,467146,0
20110113,313.15,313.69,308.48,309.28,799624704.0,432097,0
20110114,306.88,308.2,293.87,294.6,1194990720.0,698010,0
20110117,291.5,297.08,280.28,282.45,1186198400.0,774945,0
20110118,283.07,285.29,278.79,283.63,657464768.0,417977,0
20110119,283.05,292.05,281.71,290.79,1011465728.0,600962,0
20110120,287.04,289.5,272.99,273.39,1312061568.0,865032,0
20110121,270.5,276.88,268.69,270.63,1002823424.0,674864,0
20110124,270.28,276.0,257.23,262.36,1716608768.0,1117152,0
20110125,260.18,262.12,251.25,253.95,1000973184.0,741359,0
20110126,254.47,257.18,252.76,255.53,615769216.0,423576,0
20110127,252.83,264.59,252.58,260.49,1200141184.0,760223,0
20110128,259.22,265.3,256.0,263.52,1094481024.0,729922,0
20110131,262.75,266.15,260.74,264.73,847817408.0,570021,0
20110201,269.25,278.3,267.98,275.73,1568889600.0,973487,0
20110209,272.04,274.85,268.91,269.6,955789312.0,606584,0
20110210,268.59,276.15,267.65,275.73,729367360.0,490075,0
20110211,278.5,282.78,276.96,278.34,1105957888.0,711509,0
20110214,278.37,289.99,277.47,287.26,1707857152.0,1049908,0
20110215,287.97,307.65,284.78,303.35,2750461952.0,1550257,0
20110216,305.83,319.53,299.81,318.53,3536032256.0,1743349,0
20110217,324.53,335.03,323.98,324.94,4996742656.0,2391271,0
20110218,321.38,330.89,317.35,324.77,2935864320.0,1421329,0
20110221,320.07,330.76,320.02,327.76,1868650368.0,909593,0
20110222,332.03,341.83,323.11,324.64,3210235136.0,1668300,0
20110223,322.12,325.79,316.39,320.78,1926779776.0,1058636,0
20110224,320.73,327.87,319.36,320.21,1606849664.0,896375,0
20110225,321.93,321.93,311.25,317.65,1008047104.0,758890,0
20110228,317.9,319.96,312.94,319.36,1344325248.0,687767,0
20110301,320.64,336.35,320.17,331.47,3055610880.0,1717657,0
20110302,328.88,337.31,326.93,330.13,2663406080.0,1493953,0
20110303,333.19,345.19,332.35,338.49,4376187904.0,2439660,0
