date,open,high,low,close,amout,vol,str07
20120822,821.51,867.62,801.75,836.57,418468896.0,489675,0
20120823,818.69,864.8,818.69,847.86,366639040.0,425950,0
20120824,829.04,830.92,771.64,773.52,295205984.0,362466,0
20120827,762.23,769.76,743.41,745.29,130339320.0,169929,0
20120828,746.23,780.11,741.53,768.82,149433632.0,192411,0
20120829,762.23,765.05,740.59,742.47,132222296.0,172489,0
20120830,728.35,741.53,685.06,697.3,174970944.0,241636,0
20120831,690.71,730.23,680.36,724.59,187644112.0,258852,0
20120903,718.0,731.17,713.3,728.35,124724768.0,168966,0
20120904,720.82,789.52,702.0,774.46,241945904.0,319548,0
20120905,752.82,788.58,750.0,758.46,209442144.0,268793,0
20120906,753.76,774.46,753.76,763.17,141738752.0,182228,0
20120907,774.46,798.93,762.23,783.87,258054336.0,324319,0
20120910,776.34,796.11,771.64,781.99,175555456.0,220422,0
20120911,770.7,813.04,765.05,798.93,272282240.0,336261,0
20120912,797.05,813.99,783.87,796.11,167897200.0,206515,0
20120913,790.46,797.05,754.7,754.7,126497392.0,159258,0
20120914,760.35,763.17,731.17,741.53,158799808.0,209514,0
20120917,738.7,740.59,713.3,714.24,81777288.0,110796,0
20120918,710.47,727.41,708.59,721.76,54625288.0,74396,0
20120919,721.76,731.17,718.0,728.35,52571484.0,71110,0
20120920,722.71,769.76,718.0,734.0,149130112.0,196599,0
20120921,719.88,733.06,699.18,700.12,92347872.0,126653,0
20120924,673.77,691.65,666.24,686.01,68236376.0,98817,0
20120925,684.12,688.83,668.13,671.89,52606012.0,76193,0
20120926,670.01,673.77,641.78,646.48,71441224.0,107215,0
20120927,646.48,669.07,640.84,662.48,70700024.0,105735,0
20120928,652.13,669.07,650.25,669.07,69503712.0,102874,0
20121008,667.18,672.83,661.54,665.3,43317088.0,63887,0
20121009,670.01,713.3,668.13,696.36,122698064.0,174370,0
20121010,690.71,709.53,686.95,703.89,100689880.0,141321,0
20121011,692.59,698.24,676.6,676.6,79386064.0,113298,0
20121012,683.18,687.89,661.54,671.89,53280136.0,77765,0
20121015,667.18,671.89,655.89,662.48,39259508.0,58226,0
20121016,663.42,696.36,661.54,681.3,98137368.0,140913,0
20121017,677.54,701.06,674.71,693.53,111867336.0,159190,0
20121018,690.71,699.18,686.95,697.3,86623944.0,122489,0
20121019,694.47,715.18,692.59,696.36,106307808.0,148177,0
20121022,683.18,691.65,676.6,685.06,59787764.0,85977,0
20121023,683.18,697.3,678.48,684.12,50835104.0,72633,0
20121024,674.71,687.89,674.71,678.48,42914360.0,61998,0
20121025,677.54,685.06,664.36,666.24,45086568.0,65711,0
20121026,665.3,669.07,647.42,651.19,44735656.0,66979,0
20121029,649.31,654.95,645.54,651.19,19493406.0,29419,0
20121030,654.01,654.95,646.48,647.42,22200182.0,33478,0
20121031,646.48,650.25,641.78,649.31,24566662.0,37306,0
20121101,653.07,670.01,653.07,668.13,56699268.0,83760,0
20121102,667.18,672.83,657.77,666.24,43685400.0,64528,0
20121105,663.42,683.18,662.48,683.18,77418304.0,112442,0
20121106,686.01,688.83,668.13,678.48,66730848.0,96723,0
20121107,674.71,678.48,666.24,666.24,36976888.0,54258,0
20121108,655.89,658.72,626.72,627.66,54229848.0,82533,0
20121109,623.9,630.48,619.19,623.9,33011524.0,51887,0
20121112,630.48,635.19,623.9,629.54,26625438.0,41586,0
20121113,627.66,632.37,618.25,620.13,31029136.0,48720,0
20121114,621.07,664.36,618.25,645.54,78051432.0,118615,0
20121115,630.48,656.83,625.78,650.25,75759464.0,116213,0
20121116,652.13,702.94,652.13,681.3,205253792.0,294593,0
20121119,670.01,699.18,659.66,693.53,138211328.0,199399,0
20121120,686.95,691.65,674.71,686.95,88396304.0,126903,0
20121121,686.01,728.35,681.3,706.71,218490208.0,302325,0
20121122,688.83,718.0,688.83,697.3,125846880.0,175754,0
20121123,705.77,765.99,692.59,741.53,306498496.0,412560,0
20121126,730.23,743.41,720.82,725.53,189337552.0,254201,0
20121127,710.47,716.12,692.59,706.71,140781392.0,196960,0
20121128,695.42,774.46,695.42,736.82,294646400.0,388229,0
20121129,723.65,744.35,707.65,729.29,187701632.0,253946,0
20121130,724.59,734.0,702.0,720.82,132668072.0,181318,0
20121203,721.76,773.52,721.76,736.82,221123024.0,291272,0
