date,open,high,low,close,amout,vol,str07
20180620,6.5,7.8,6.5,7.8,2371717.0,305433,65536
20180621,8.58,8.58,8.58,8.58,2357089.0,274719,65536
20180622,9.44,9.44,9.44,9.44,8846101.0,937087,65536
20180625,10.38,10.38,10.38,10.38,19755258.0,1903204,65536
20180626,11.42,11.42,11.42,11.42,115025288.0,10072267,65536
20180627,11.9,11.98,11.03,11.8,2713629696.0,236239345,65536
20180628,11.39,11.9,10.8,11.05,1789632896.0,158245177,65536
20180629,10.6,10.95,10.23,10.76,1335582592.0,125912980,65536
20180702,10.86,10.97,10.16,10.29,1043840192.0,98034397,65536
20180703,10.18,10.63,10.17,10.37,856714944.0,82331028,65536
20180704,10.25,10.25,9.33,9.33,1114403584.0,115773745,65536
20180705,9.45,9.95,9.34,9.48,1008396352.0,104375148,65536
20180706,9.31,9.76,8.92,9.35,973944768.0,104854656,65536
20180709,9.42,9.58,9.22,9.41,693241728.0,73926578,65536
20180710,9.37,9.72,9.28,9.69,823437568.0,86712605,65536
20180711,9.4,9.67,9.16,9.34,688335680.0,73275205,65536
20180712,9.22,10.27,9.22,10.27,1020425408.0,103332452,65536
20180713,10.1,10.24,9.76,9.87,1123923456.0,113154535,65536
20180716,9.78,9.87,9.45,9.63,612092992.0,63488346,65536
20180717,9.55,9.8,9.48,9.79,561352384.0,58132208,65536
20180718,9.79,9.88,9.32,9.34,634615552.0,65894116,65536
20180719,9.26,9.51,9.21,9.41,408443552.0,43653004,65536
20180720,9.35,10.23,9.2,9.82,1042229504.0,106924993,65536
20180723,9.59,9.81,9.43,9.66,648994240.0,67544749,65536
20180724,9.61,10.63,9.61,10.29,1642208768.0,158931828,65536
20180725,10.08,10.58,10.05,10.52,1227265408.0,119054107,65536
20180726,10.43,10.67,10.19,10.23,871791936.0,83991423,65536
20180727,10.1,10.35,9.93,10.02,613379136.0,60563838,65536
20180730,9.91,10.32,9.9,10.19,557866496.0,55133665,65536
20180731,10.14,10.21,9.74,9.89,547029952.0,55008040,65536
20180801,9.9,10.17,9.73,9.76,572115520.0,57417687,65536
20180802,9.6,9.68,8.88,9.11,681952256.0,73870034,65536
20180803,9.01,9.14,8.77,8.79,338961952.0,37798517,65536
20180806,8.81,9.01,8.69,8.85,303118592.0,34210598,65536
20180807,8.88,9.08,8.64,9.05,446143904.0,50249101,65536
20180808,8.94,8.97,8.41,8.45,480580416.0,55340324,65536
20180809,8.45,8.84,8.4,8.58,458975872.0,52963819,65536
20180810,8.52,8.77,8.5,8.61,307825856.0,35767350,65536
20180813,8.41,8.54,8.21,8.51,360344640.0,43042779,65536
20180814,8.48,8.63,8.4,8.52,266808000.0,31381124,65536
20180815,8.53,8.53,8.22,8.25,244895184.0,29306380,65536
20180816,8.1,8.62,8.03,8.33,370691872.0,44377136,65536
20180817,8.38,8.47,8.11,8.12,263607824.0,31783039,65536
20180820,8.1,8.39,8.08,8.32,268115072.0,32445128,65536
20180821,8.28,8.38,8.23,8.33,239958976.0,28879385,65536
20180822,8.31,8.31,8.15,8.17,176553728.0,21518634,65536
20180823,8.17,8.55,8.16,8.33,356931968.0,42822377,65536
20180824,8.3,8.43,8.2,8.33,263469088.0,31723137,65536
20180827,8.31,8.58,8.31,8.5,339562144.0,40096330,65536
20180828,8.48,8.55,8.41,8.5,243623392.0,28760204,65536
20180829,8.49,8.63,8.45,8.47,239630896.0,28108232,65536
20180830,8.5,8.53,8.18,8.2,256284144.0,30788739,65536
20180831,8.21,8.3,8.12,8.16,153010160.0,18644185,65536
20180903,8.15,8.19,8.08,8.17,133047816.0,16357721,65536
20180904,8.17,8.41,8.13,8.29,236522144.0,28564246,65536
20180905,8.23,8.36,8.14,8.14,196444288.0,23789890,65536
20180906,8.15,8.32,8.12,8.24,215534640.0,26091672,65536
