date,open,high,low,close,amout,vol,str07
20050607,85.63,88.57,84.48,85.54,138337200.0,260831,0
20050608,85.29,93.74,85.19,92.76,332582784.0,632236,0
20050609,92.67,95.91,90.94,94.44,330744736.0,620422,0
20050610,94.24,94.72,90.28,91.32,168352704.0,335899,0
20050613,91.38,92.92,88.42,90.25,157688432.0,305878,0
20050614,90.46,91.88,87.92,88.85,114262872.0,219402,0
20050615,88.14,88.89,85.76,86.44,74173544.0,149641,0
20050616,86.57,88.09,84.9,87.39,78609296.0,148175,0
20050617,87.74,88.72,84.8,85.98,112982624.0,211927,0
20050620,85.58,89.61,83.78,88.94,221591040.0,418980,0
20050621,88.78,90.5,86.87,88.35,155698720.0,287004,0
20050622,87.74,89.54,86.91,88.73,93194496.0,181428,0
20050623,88.62,90.09,87.48,88.5,114405864.0,219360,0
20050624,87.71,88.82,86.65,88.33,69516128.0,144506,0
20050627,89.33,92.15,89.05,90.87,187990592.0,361309,0
20050628,90.6,91.28,87.99,89.47,120737968.0,272507,0
20050629,89.41,90.88,88.77,89.5,82505272.0,166670,0
20050630,89.39,90.12,86.68,87.11,79760576.0,163748,0
20050701,86.5,87.74,83.45,84.7,110397416.0,273449,0
20050704,84.06,85.36,80.98,84.11,104075152.0,279583,0
20050705,84.06,85.56,82.58,84.1,97938512.0,244989,0
20050706,84.09,85.86,83.23,84.46,82061376.0,207019,0
20050707,84.48,85.42,83.16,84.44,48139728.0,126719,0
20050708,83.91,84.37,80.36,81.57,70105984.0,176178,0
20050711,82.2,84.87,80.48,80.97,65277040.0,158777,0
20050712,80.38,84.26,78.88,83.4,113530848.0,265743,0
20050713,83.33,83.77,81.1,82.08,71296640.0,175520,0
20050714,81.72,83.08,79.41,80.48,173750960.0,357569,0
20050715,80.69,81.82,78.45,79.51,124710288.0,270636,0
20050718,79.23,79.66,76.2,77.31,83655304.0,207889,0
20050719,76.95,78.72,75.27,77.14,69773440.0,173197,0
20050720,76.76,78.62,75.89,77.69,67763376.0,166494,0
20050721,77.72,79.2,76.05,77.97,90826472.0,221271,0
20050722,77.88,80.79,76.19,79.15,189791072.0,465386,0
20050725,78.74,80.17,77.37,78.81,91912024.0,231151,0
20050726,78.56,82.0,78.28,81.19,158242880.0,390890,0
20050727,81.18,84.01,80.0,83.35,214963520.0,504522,0
20050728,83.31,85.13,81.99,83.28,229210352.0,514811,0
20050729,82.95,84.4,81.98,83.2,118059384.0,275151,0
20050801,83.17,84.89,82.63,83.92,98526776.0,219167,0
20050802,83.86,85.95,82.82,85.55,144281312.0,349975,0
20050803,85.69,87.9,84.8,86.32,247973696.0,562487,0
20050804,85.95,86.78,84.47,85.21,147953952.0,330162,0
20050805,85.51,89.0,85.09,88.31,237869888.0,522308,0
20050808,88.85,91.38,87.75,90.49,290030848.0,624616,0
20050809,90.21,92.46,88.79,91.86,212840960.0,466061,0
20050810,91.61,93.47,89.75,92.36,261143040.0,554751,0
20050811,92.33,95.04,91.19,94.13,327345952.0,660765,0
20050812,94.19,95.61,91.01,92.1,332210560.0,678551,0
20050815,91.85,96.07,91.45,95.46,240226496.0,458829,0
20050816,95.85,97.95,93.82,96.08,273841248.0,558408,0
20050817,95.62,98.34,93.64,97.62,285538048.0,577031,0
20050818,98.18,100.33,92.26,93.28,377793728.0,726230,0
20050819,92.83,95.34,89.99,92.38,225882080.0,461071,0
