date,open,high,low,close,amout,vol,str07
20170220,10.0,10.0,9.97,10.0,7448678.0,7458152,65536
20170221,9.99,10.03,9.99,10.03,4028924.0,4025238,65536
20170222,10.48,11.0,10.02,11.0,134008.0,133700,65536
20170223,10.05,10.18,10.01,10.09,815500.0,808576,65536
20170224,10.01,10.08,10.01,10.05,324649.0,323976,65536
20170227,10.02,10.1,10.02,10.06,167881.0,166800,65536
20170228,10.03,10.04,10.03,10.03,90388.0,90076,65536
20170301,10.04,10.07,10.04,10.07,81382.0,80900,65536
20170302,10.05,10.06,10.05,10.05,15076.0,15000,65536
20170303,10.09,10.09,10.03,10.04,53991.0,53776,65536
20170306,10.08,10.13,10.08,10.13,113593.0,112300,65536
20170307,10.13,10.59,10.1,10.12,89983.0,88600,65536
20170308,10.13,10.18,10.11,10.12,51134.0,50460,65536
20170309,10.09,10.16,10.09,10.1,1822.0,1800,65536
20170310,10.01,10.08,10.01,10.06,13560.0,13500,65536
20170313,10.0,10.12,10.0,10.12,17801.0,17700,65536
20170314,10.5,10.5,10.12,10.21,33487.0,33000,65536
20170315,10.1,10.2,10.1,10.2,21474.0,21100,65536
20170316,10.27,10.27,10.27,10.27,30091.0,29300,65536
20170317,10.22,10.23,10.2,10.2,66515.0,65200,65536
20170320,11.22,11.22,10.12,10.28,132108.0,128683,65536
20170321,10.46,10.46,10.15,10.18,57560.0,56400,65536
20170322,10.2,10.28,10.15,10.16,50193.0,49276,65536
20170323,10.31,10.31,10.07,10.07,16434.0,16000,65536
20170324,10.1,10.12,10.1,10.12,22932.0,22700,65536
20170327,10.29,10.29,10.26,10.26,3908.0,3800,65536
20170328,10.25,10.25,10.12,10.13,12477.0,12200,65536
20170329,10.11,10.11,10.11,10.11,8088.0,8000,65536
20170330,10.06,10.06,9.97,9.97,52424.0,52300,65536
20170331,10.05,10.05,9.97,9.97,7830.0,7800,65536
20170405,9.97,10.29,9.97,10.29,93637.0,91568,65536
20170406,10.3,10.31,10.3,10.31,21633.0,21000,65536
20170407,10.31,10.98,10.27,10.63,183484.0,174384,65536
20170410,10.66,10.99,10.64,10.93,347156.0,320000,65536
20170411,10.92,11.0,10.7,11.0,98688.0,90783,65536
20170412,10.85,10.86,10.76,10.76,18323.0,16983,65536
20170413,10.7,11.19,10.7,11.0,274171.0,251089,65536
20170414,11.15,11.15,10.81,10.95,176767.0,159800,65536
