date,open,high,low,close,amout,vol,str07
20191010,1001.53,1027.79,998.34,1027.79,10861720576.0,7418006,655438
20191011,1032.04,1034.2,1020.21,1027.4,10908919808.0,7919989,3407908
20191014,1044.64,1055.1,1043.25,1049.83,12654096384.0,9598867,1179720
20191015,1045.34,1045.34,1032.11,1033.41,10996910080.0,7997372,4259864
20191016,1036.72,1041.76,1025.28,1025.97,9517673472.0,7295507,4259863
20191017,1028.73,1041.46,1024.29,1036.55,9431157760.0,7497560,3145763
20191018,1038.65,1041.04,1014.95,1021.3,9541420032.0,7081621,4522005
20191021,1017.36,1018.88,1002.81,1016.4,8840949760.0,6516856,4259861
20191022,1025.67,1040.72,1025.62,1036.88,9942217728.0,6072203,720973
20191023,1041.23,1046.48,1028.76,1033.58,9675517952.0,6311232,4063259
20191024,1034.65,1036.18,1021.22,1029.94,7752094720.0,5258207,3342374
20191025,1030.72,1047.03,1020.77,1046.92,8830948352.0,7326964,1900598
20191028,1047.26,1064.33,1045.69,1063.18,10781148160.0,8372731,720973
20191029,1064.88,1070.31,1056.04,1060.25,10394530816.0,7698872,4849679
20191030,1057.32,1069.45,1048.64,1069.24,11672786944.0,7766674,3801120
20191031,1066.66,1072.74,1043.33,1044.23,11233323008.0,7312406,4128796
20191101,1041.74,1062.88,1040.77,1062.38,9130428416.0,6222742,1376320
20191104,1062.88,1076.92,1057.46,1067.79,12281715712.0,6947264,2555955
20191105,1068.8,1089.28,1063.71,1089.28,13111987200.0,7721450,2949164
20191106,1086.02,1092.46,1071.44,1077.22,12312569856.0,7183099,4325401
20191107,1074.29,1082.32,1069.26,1081.37,10322375680.0,5997221,2031676
20191108,1088.42,1102.51,1082.68,1084.25,12494855168.0,6945865,3276841
20191111,1078.97,1082.44,1057.97,1062.78,12023624704.0,7124627,5636103
20191112,1062.83,1067.56,1041.18,1063.88,10897753088.0,6299999,2490421
20191113,1065.65,1080.76,1058.15,1078.98,12012072960.0,6299247,3211302
20191114,1072.73,1091.69,1069.12,1087.62,12265275392.0,6559911,2097209
20191115,1082.99,1092.91,1073.07,1073.07,11856723968.0,7293420,4390937
20191118,1071.76,1077.8,1061.74,1074.71,10162504704.0,6298679,2424885
20191119,1073.85,1102.22,1071.72,1101.85,11339234304.0,6853648,458838
20191120,1097.01,1102.29,1088.49,1088.62,11146835968.0,6957621,4259865
20191121,1082.14,1095.41,1080.4,1087.2,9322814464.0,6685215,2949168
20191122,1087.33,1097.9,1050.08,1057.1,15201863680.0,8601939,4915217
20191125,1054.67,1054.92,1033.91,1047.36,11941443584.0,7734196,3604517
20191126,1055.19,1065.67,1049.99,1057.28,10439832576.0,7026260,3211302
20191127,1058.06,1079.42,1047.33,1068.89,11764436992.0,6829950,3014700
20191128,1070.93,1075.36,1063.79,1067.56,9891508224.0,6854666,3342377
20191129,1067.7,1068.58,1045.59,1063.85,10137588736.0,6263437,2621487
20191202,1060.63,1071.12,1055.11,1063.65,9462827008.0,6118824,3473446
20191203,1059.74,1068.68,1048.8,1068.28,10282601472.0,6572616,2293817
20191204,1058.82,1077.18,1057.04,1074.57,10789624832.0,6575943,3211304
20191205,1079.4,1108.98,1074.47,1103.31,14953938944.0,8101954,917582
20191206,1103.09,1125.43,1101.49,1125.43,13577392128.0,7961638,1376323
20191209,1128.13,1130.72,1114.25,1117.89,13719730176.0,7895252,3407909
20191210,1116.29,1136.56,1107.34,1134.7,14538650624.0,8127129,1900601
20191211,1128.67,1132.22,1112.68,1119.26,12256693248.0,7128440,4522003
20191212,1120.24,1134.44,1118.19,1124.62,12606588928.0,7358959,3604518
20191213,1137.9,1146.3,1127.25,1144.34,15658258432.0,9433994,1048652
20191216,1146.94,1162.81,1141.51,1162.81,14893035520.0,9914628,655445
20191217,1161.52,1176.27,1157.95,1175.68,14724221952.0,10465117,1572929
20191218,1174.52,1177.94,1162.19,1165.0,16057015296.0,10785876,2687025
20191219,1162.07,1162.17,1148.49,1155.7,14702617600.0,9842381,2555957
20191220,1158.38,1162.91,1144.99,1147.76,13410960384.0,10247344,4259867
20191223,1132.57,1143.66,1126.56,1127.02,14595137536.0,10389194,4784150
20191224,1129.03,1146.35,1125.14,1145.19,12030776320.0,7968218,786515
20191225,1144.85,1164.67,1144.15,1156.98,13885421568.0,9155888,3014699
20191226,1155.76,1163.55,1151.86,1161.57,13255843840.0,8410627,1900605
20191227,1162.98,1167.83,1146.15,1146.15,15415567360.0,10641266,4390937
20191230,1141.2,1154.87,1124.79,1153.23,14430097408.0,9757013,2228283
20191231,1153.89,1170.52,1153.17,1169.27,13383650304.0,9217181,1900604
20200102,1178.68,1198.61,1167.7,1195.97,12043945984.0,8535450,327729
20200103,1199.63,1209.77,1191.3,1195.44,12052521984.0,9577781,1507358
20200106,1189.39,1223.99,1185.67,1212.4,13685483520.0,11483014,1179681
20200107,1211.69,1227.78,1208.3,1227.21,12088868864.0,9222336,393262
20200108,1215.08,1223.91,1201.7,1203.71,12143668224.0,10086699,2752524
20200109,1211.77,1250.08,1211.77,1247.57,12166906880.0,8428235,327729
20200110,1256.39,1257.82,1244.82,1248.95,11296406528.0,8037757,1507356
20200113,1250.79,1287.58,1245.34,1285.13,11688914944.0,7576867,524334
20200114,1293.05,1304.28,1282.74,1287.01,11289842688.0,7644574,1966103
20200115,1286.3,1306.52,1272.44,1306.52,9968973824.0,6341242,2097172
20200116,1299.01,1307.22,1293.7,1298.58,12217460736.0,6805616,2031637
20200117,1299.62,1305.46,1284.63,1286.45,11662103552.0,6501381,1966101
20200120,1288.04,1328.9,1288.04,1325.26,12636379136.0,6788776,655402
20200121,1319.27,1331.64,1308.69,1320.75,11636226048.0,7156803,2818059
20200122,1308.33,1372.3,1291.51,1365.97,12625275904.0,6948492,1572891
20200123,1350.61,1367.65,1303.45,1324.21,14602603520.0,8525561,3080198
20200203,1195.29,1231.65,1195.29,1201.84,9355401216.0,4263810,3342339
20200204,1179.44,1259.41,1179.44,1258.97,17261309952.0,11281252,2162708
20200205,1259.94,1312.45,1259.81,1278.42,16532603904.0,9368972,393263
20200206,1273.8,1308.6,1257.6,1296.39,16419868672.0,8598140,327728
20200207,1293.2,1293.2,1260.94,1284.75,18604345344.0,8884977,983079
20200210,1271.41,1295.98,1260.99,1295.73,16577974272.0,9452406,720940
20200211,1290.44,1331.78,1283.0,1319.17,15914221568.0,8880106,1966103
20200212,1308.29,1337.51,1304.43,1334.01,16960318464.0,8393125,327730
20200213,1331.69,1339.55,1309.87,1315.72,16399324160.0,8669849,2883593
20200214,1307.28,1342.16,1307.12,1322.81,16560395264.0,8240030,1769497
20200217,1335.93,1376.04,1335.93,1375.67,17824538624.0,9551762,55
20200218,1376.58,1388.9,1355.57,1386.95,19773792256.0,10034715,720939
20200219,1378.41,1419.28,1366.53,1389.77,19979790336.0,10412702,2424848
20200220,1399.84,1441.56,1395.65,1437.13,19978672128.0,10996298,786475
20200221,1428.58,1474.1,1426.81,1459.41,19884785664.0,11075819,1179682
20200224,1457.8,1488.86,1440.74,1481.91,21479827456.0,12194072,1376289
20200225,1444.71,1485.17,1416.68,1483.14,24702816256.0,14307148,2359316
20200226,1456.08,1466.38,1412.68,1422.28,23540598784.0,16258319,2490385
20200227,1423.74,1438.61,1388.56,1402.61,18559823872.0,11855419,2097175
20200228,1374.58,1416.72,1359.45,1372.52,24374720512.0,14160847,3211271
20200302,1388.97,1424.72,1358.38,1409.04,20916643840.0,11202932,196661
20200303,1436.25,1453.41,1394.62,1409.95,19577565184.0,11486906,983080
20200304,1396.98,1405.27,1350.93,1377.31,17995911168.0,10703579,1310756
20200305,1398.23,1403.68,1362.99,1386.7,17120094208.0,12837182,917546
20200306,1369.96,1395.78,1363.53,1387.11,15389658112.0,13637877,2031639
20200309,1362.57,1369.49,1313.89,1315.74,19966535680.0,14798695,3145736
20200310,1298.62,1361.13,1295.92,1358.63,19219591168.0,12941305,786477
20200311,1366.77,1372.38,1331.25,1332.14,16021931008.0,11763167,2818060
20200312,1301.84,1325.75,1293.23,1305.79,14474003456.0,10438326,3276807
20200313,1223.05,1306.18,1223.02,1281.51,17805672448.0,12737361,3407878
20200316,1286.67,1287.5,1187.19,1189.61,18936393728.0,11572164,3604484
20200317,1203.5,1216.96,1133.91,1177.99,16161679360.0,10399696,2228246
20200318,1192.63,1226.42,1169.26,1170.09,16869018624.0,10956832,2883600
20200319,1170.09,1183.34,1135.44,1167.25,15710760960.0,9643452,1441829
20200320,1183.72,1191.01,1156.25,1183.38,12976208896.0,7874071,1245225
20200323,1139.77,1148.58,1097.63,1100.09,14562433024.0,9522039,3735557
20200324,1124.49,1126.96,1083.8,1122.39,14805858304.0,10214248,655412
20200325,1157.36,1179.62,1157.34,1177.98,17450391552.0,12522509,196668
20200326,1168.07,1171.37,1148.36,1148.77,14116854784.0,10736117,3407883
20200327,1168.3,1168.86,1138.57,1141.23,12694617088.0,9177234,2686995
20200330,1121.62,1140.04,1101.66,1129.97,14773214208.0,9981161,3670024
20200331,1144.22,1146.04,1127.21,1136.46,11672829952.0,10411987,2752533
20200401,1132.45,1165.59,1128.47,1143.75,12840016896.0,9767020,2293787
20200402,1137.68,1194.06,1137.3,1193.56,14900002816.0,10679274,458805
20200403,1185.4,1197.85,1176.03,1184.52,14783106048.0,10072849,2621462
20200407,1214.62,1223.12,1202.21,1218.98,16536728576.0,11936315,65597
20200408,1213.76,1231.98,1211.7,1227.85,17234700288.0,13710769,1572900
20200409,1229.16,1237.02,1221.66,1231.7,15319303168.0,11484155,1703970
20200410,1227.93,1227.93,1190.26,1196.38,15059580928.0,11074250,3604488
20200413,1182.05,1191.48,1170.58,1183.67,11575160832.0,7821962,3145744
20200414,1194.8,1219.1,1189.78,1219.1,14825848832.0,8305837,524343
20200415,1221.64,1245.86,1218.53,1223.88,17104931840.0,9616784,2621464
20200416,1211.45,1227.44,1202.77,1221.54,12245513216.0,7235378,2752536
20200417,1242.6,1257.78,1234.25,1238.89,21874436096.0,9892891,2293790
