date,open,high,low,close,amout,vol,str07
20200716,24.05,24.05,24.05,24.05,8158866.0,339246,65536
20200717,26.46,26.46,26.46,26.46,3555668.0,134379,65536
20200720,29.11,29.11,29.11,29.11,17099010.0,587393,65536
20200721,32.02,32.02,29.66,32.02,755346112.0,24299516,65536
20200722,31.94,35.11,30.26,33.06,965468480.0,29880003,65536
20200723,31.71,32.18,30.58,30.8,578493376.0,18490057,65536
20200724,30.0,31.93,29.51,30.83,579425920.0,18838778,65536
20200727,30.09,30.45,28.51,29.1,387317056.0,13197996,65536
20200728,29.0,30.3,28.66,29.5,326283776.0,11078028,65536
20200729,29.12,30.16,28.89,29.78,312339520.0,10562611,65536
20200730,29.55,30.83,29.21,30.42,380020832.0,12615872,65536
20200731,30.04,30.4,29.27,29.54,331684928.0,11142024,65536
20200803,29.6,29.92,29.25,29.76,290676544.0,9824987,65536
20200804,29.78,31.54,29.35,31.22,549407552.0,17966238,65536
20200805,30.57,30.7,29.55,29.91,336189376.0,11213556,65536
20200806,29.8,30.2,28.92,29.21,274925344.0,9350300,65536
20200807,29.4,30.45,29.22,29.58,276808064.0,9297995,65536
20200810,29.01,29.13,28.04,28.45,253025712.0,8910471,65536
20200811,28.4,28.98,28.22,28.34,172681216.0,6047663,65536
20200812,28.1,28.29,26.9,27.4,178863696.0,6522997,65536
20200813,27.39,27.54,27.02,27.21,112568368.0,4131247,65536
20200814,27.2,27.31,26.62,26.93,112296448.0,4168530,65536
20200817,26.95,27.34,26.88,27.3,116700288.0,4297639,65536
20200818,27.31,27.6,27.21,27.47,105215504.0,3839367,65536
20200819,27.46,28.68,27.35,27.76,178755680.0,6353434,65536
20200820,27.61,28.46,26.82,27.77,135964000.0,4931956,65536
20200821,27.8,28.56,27.8,28.2,146490352.0,5184155,65536
20200824,28.19,28.34,27.38,27.8,112536664.0,4044435,65536
20200825,27.95,28.25,27.65,27.86,96634216.0,3467241,65536
20200826,27.86,27.9,26.88,26.93,110728896.0,4064461,65536
20200827,26.95,27.14,26.56,27.1,58822552.0,2187766,65536
20200828,27.1,28.44,27.0,28.31,171893952.0,6163968,65536
