date,open,high,low,close,amout,vol,str07
20210308,16.08,19.3,16.08,19.3,16507158.0,856745,65536
20210309,20.9,21.23,19.3,21.23,258412048.0,12434569,65536
20210310,23.35,23.35,23.35,23.35,36683552.0,1571030,65536
20210311,25.69,25.69,25.48,25.69,154287744.0,6006260,65536
20210312,27.0,27.0,23.15,23.52,689779584.0,27593226,65536
20210315,22.5,23.11,21.17,21.17,361865248.0,16530887,65536
20210316,20.6,21.33,20.1,20.8,318151392.0,15455880,65536
20210317,20.49,21.6,19.88,20.89,296504704.0,14172533,65536
20210318,21.0,22.98,20.77,22.98,475527744.0,21421651,65536
20210319,22.5,25.17,22.15,23.65,569457600.0,23853023,65536
20210322,24.58,26.02,24.22,26.02,529247264.0,21029863,65536
20210323,25.71,26.14,23.42,24.0,530018176.0,21701191,65536
20210324,22.87,22.9,21.6,21.6,331165600.0,15053023,65536
20210325,21.21,22.7,21.21,22.17,243899920.0,10996741,65536
20210326,21.77,22.48,20.9,22.35,207195040.0,9507653,65536
20210329,22.13,22.79,21.72,21.78,187575856.0,8500872,65536
20210330,21.31,21.83,20.69,21.75,205598048.0,9693617,65536
20210331,21.51,23.93,21.36,23.93,383528544.0,16373905,65536
20210401,24.4,26.32,24.05,26.32,338050816.0,13331026,65536
20210402,27.9,28.95,26.96,28.95,381266080.0,13462595,65536
20210406,31.43,31.85,30.7,31.85,195499472.0,6194195,65536
20210407,34.97,35.04,34.05,35.04,116342688.0,3330461,65536
20210408,37.99,38.54,31.54,31.54,1065628096.0,30925660,65536
20210409,28.69,30.4,28.4,28.73,642000960.0,21973808,65536
20210412,28.14,30.88,27.91,29.48,536410752.0,18183893,65536
20210413,28.88,29.16,27.0,27.49,376631200.0,13648736,65536
20210414,27.35,28.5,26.8,27.81,314847584.0,11389323,65536
20210415,27.15,30.59,27.15,30.59,642179840.0,21637672,65536
20210416,30.64,30.93,28.26,28.6,537722240.0,18371072,65536
20210419,27.79,29.74,27.3,29.14,409404352.0,14276542,65536
20210420,28.68,30.53,28.31,29.12,423333440.0,14295075,65536
20210421,28.02,28.66,26.64,27.97,396487328.0,14394024,65536
20210422,27.7,28.44,27.22,28.38,278318528.0,9970335,65536
20210423,28.01,28.28,26.51,26.51,260163456.0,9567731,65536
20210426,27.3,28.62,26.6,27.35,274541600.0,9888742,65536
20210427,26.89,27.19,24.8,25.09,262753120.0,10189662,65536
20210428,24.59,24.94,23.92,24.77,158342624.0,6474315,65536
20210429,24.5,25.54,24.38,24.93,160488032.0,6392063,65536
20210430,24.82,24.98,23.92,24.25,136955072.0,5646755,65536
20210506,24.6,26.58,24.6,26.35,259259072.0,10117564,65536
20210507,26.35,27.32,25.7,26.1,242639504.0,9179737,65536
20210510,25.92,26.72,25.39,26.5,219925072.0,8409422,65536
20210511,25.9,25.91,24.45,24.73,215085936.0,8656113,65536
20210512,24.48,25.21,24.11,24.99,133928624.0,5419891,65536
20210513,24.56,24.72,24.06,24.26,121559728.0,4983927,65536
20210514,24.13,24.42,24.01,24.26,106133304.0,4374494,65536
20210517,24.68,24.68,23.68,24.02,96306680.0,4009796,65536
20210518,23.99,24.68,23.99,24.33,101550864.0,4168684,65536
20210519,24.27,24.27,23.78,23.86,113913592.0,4757342,65536
20210520,23.31,23.4,22.83,23.18,135550224.0,5875445,65536
20210521,23.24,24.95,23.08,24.11,178545344.0,7421578,65536
20210524,23.8,23.9,23.2,23.26,111716832.0,4762638,65536
20210525,23.3,23.85,23.12,23.5,95656432.0,4078200,65536
20210526,23.33,24.67,23.32,24.0,151761600.0,6291701,65536
20210527,23.88,25.28,23.82,25.06,226620080.0,9161826,65536
20210528,25.01,25.79,24.3,24.45,178731344.0,7193229,65536
20210531,24.48,25.47,24.02,25.42,176852224.0,7098912,65536
20210601,25.27,25.3,24.66,24.95,137297168.0,5522037,65536
20210602,24.75,27.45,24.72,26.19,324628480.0,12519796,65536
20210603,25.79,26.28,25.19,25.38,214859456.0,8359951,65536
20210604,25.0,25.29,24.09,24.27,160248368.0,6556570,65536
20210607,24.4,24.4,23.84,24.18,79519184.0,3298649,65536
20210608,24.18,24.55,24.02,24.22,68799040.0,2832346,65536
20210609,24.29,24.3,23.64,23.71,88909984.0,3740076,65536
20210610,23.66,23.87,23.38,23.47,72175336.0,3056233,65536
20210611,23.47,24.15,23.35,23.9,82094320.0,3453621,65536
20210615,23.75,23.81,22.78,22.83,87090088.0,3776296,65536
20210616,22.61,22.98,21.9,22.03,73111064.0,3275365,65536
20210617,22.03,22.44,21.96,22.13,43121376.0,1941921,65536
20210618,22.12,22.87,21.6,22.79,63698552.0,2854198,65536
20210621,22.6,22.98,22.33,22.65,53187356.0,2345837,65536
20210622,22.67,22.96,22.53,22.8,53725528.0,2359599,65536
20210623,22.8,22.81,22.2,22.5,64927184.0,2892042,65536
20210624,22.47,22.5,22.05,22.06,51120180.0,2308050,65536
20210625,21.96,22.74,21.88,22.25,55911648.0,2519239,65536
20210628,22.0,22.5,21.9,22.15,43593420.0,1962348,65536
20210629,22.1,22.2,21.68,21.69,40924964.0,1865600,65536
20210630,21.69,22.02,21.51,21.83,34545220.0,1582170,65536
20210701,21.84,22.46,21.83,21.9,57558572.0,2600401,65536
20210702,21.79,21.79,21.0,21.12,61042288.0,2875402,65536
20210705,21.02,21.56,21.02,21.5,38205616.0,1786529,65536
20210706,21.54,21.77,21.04,21.38,44070016.0,2062859,65536
20210707,21.16,23.52,21.13,23.52,132033696.0,5743133,65536
20210708,24.0,24.0,22.68,22.71,186863824.0,8074089,65536
20210709,22.61,24.41,22.51,23.64,208518976.0,8803785,65536
20210712,23.6,24.2,23.27,23.44,133241360.0,5648988,65536
20210713,23.5,23.5,22.83,23.03,88206952.0,3833410,65536
20210714,23.15,23.15,22.56,22.78,74147136.0,3252304,65536
20210715,22.74,22.86,22.18,22.51,58747120.0,2614859,65536
20210716,22.47,23.07,22.37,22.65,61467880.0,2700366,65536
20210719,22.52,23.28,21.86,23.21,97577488.0,4303085,65536
20210720,22.84,23.31,22.7,22.7,65272992.0,2847464,65536
20210721,22.71,23.43,22.69,22.93,78803968.0,3407731,65536
20210722,22.77,24.98,22.77,23.95,211115488.0,8815576,65536
20210723,23.91,25.38,23.52,25.09,272738624.0,11081646,65536
20210726,24.83,24.84,23.78,24.06,165833152.0,6838251,65536
20210727,24.06,26.47,24.06,25.41,436821792.0,16844183,65536
20210728,25.0,25.0,22.87,23.19,281907360.0,11957880,65536
20210729,23.54,25.51,23.54,25.51,176898112.0,7040312,65536
20210730,26.26,26.47,25.22,25.68,359950528.0,13954029,65536
20210802,25.62,26.17,25.0,25.86,231702736.0,9077933,65536
20210803,25.29,25.63,24.24,24.24,188994528.0,7594763,65536
20210804,24.38,25.16,24.38,24.68,118986344.0,4810900,65536
20210805,24.38,25.08,24.01,24.7,126613880.0,5154632,65536
20210806,24.9,25.38,24.5,25.35,155178048.0,6199152,65536
20210809,25.15,25.25,24.21,24.65,122011736.0,4953354,65536
20210810,24.5,25.28,24.39,24.79,106033728.0,4274787,65536
20210811,24.78,24.99,24.33,24.45,101473720.0,4133430,65536
20210812,24.3,25.87,23.92,25.55,224210016.0,8942351,65536
20210813,25.3,25.58,25.01,25.57,142403536.0,5628890,65536
20210816,25.61,27.18,25.6,25.66,220475936.0,8449061,65536
20210817,25.79,28.23,25.79,27.7,440836128.0,16276339,65536
20210818,26.7,29.75,26.4,28.28,406533888.0,14714620,65536
20210819,27.6,27.77,25.75,26.8,239597952.0,8907672,65536
20210820,26.3,26.62,25.61,26.37,154076624.0,5895152,65536
20210823,26.29,27.22,26.27,26.6,159840448.0,5974852,65536
20210824,26.6,27.6,26.1,27.6,202775984.0,7445392,65536
20210825,27.79,28.79,27.12,28.21,263100192.0,9360150,65536
20210826,27.3,27.9,26.6,26.94,240916416.0,8815641,65536
20210827,26.5,27.56,26.26,26.34,193811504.0,7252506,65536
20210830,26.35,27.71,26.35,27.32,181518976.0,6674000,65536
20210831,27.32,27.32,25.8,26.05,174957328.0,6675427,65536
20210901,25.9,26.22,23.57,23.62,220093072.0,9041704,65536
20210902,23.31,24.28,23.29,23.82,100292056.0,4196599,65536
20210903,23.67,24.24,23.05,23.28,101897632.0,4322633,65536
20210906,23.48,23.9,23.3,23.75,68262712.0,2893156,65536
20210907,23.75,24.45,23.59,24.23,91837832.0,3823733,65536
20210908,24.04,24.82,23.81,24.38,115693712.0,4764325,65536
20210909,24.08,24.79,24.01,24.6,113298976.0,4622483,65536
20210910,24.6,24.61,23.59,23.84,106425128.0,4423501,65536
20210913,23.9,24.97,23.75,24.91,139722224.0,5697699,65536
20210914,24.32,24.5,23.8,23.87,113347256.0,4717115,65536
20210915,23.62,24.5,23.42,23.99,67276968.0,2812767,65536
20210916,23.8,24.18,23.21,23.25,77827920.0,3295550,65536
20210917,23.07,23.35,22.38,22.69,69065384.0,3027418,65536
20210922,22.3,22.69,22.08,22.42,48660704.0,2179100,65536
20210923,22.5,22.7,22.28,22.39,43167104.0,1922005,65536
20210924,22.48,22.63,22.02,22.16,42911512.0,1932315,65536
20210927,22.3,22.35,21.0,21.3,52143900.0,2422140,65536
20210928,21.22,21.57,21.22,21.45,22113912.0,1032882,65536
20210929,21.31,21.44,20.66,20.71,32709860.0,1558393,65536
20210930,20.81,21.02,20.73,20.89,20567796.0,984366,65536
20211008,21.02,21.48,21.02,21.3,23006416.0,1079429,65536
20211011,21.32,21.62,21.2,21.36,17851652.0,835605,65536
20211012,21.36,21.45,20.72,20.97,27293068.0,1302803,65536
20211013,20.96,21.48,20.9,21.41,26199740.0,1234683,65536
20211014,21.41,21.95,21.26,21.86,36912952.0,1695934,65536
20211015,21.86,21.96,21.53,21.72,27661832.0,1274495,65536
20211018,21.75,21.92,21.52,21.77,22294220.0,1027383,65536
