date,open,high,low,close,amout,vol,str07
20221202,127.51,132.0,117.56,119.5,1632805632.0,13182309,65536
20221205,122.0,125.5,115.09,123.2,946762880.0,7795167,65536
20221206,122.02,125.88,117.0,123.59,658037824.0,5423580,65536
20221207,123.2,130.88,120.0,120.0,514613856.0,4079648,65536
20221208,118.92,121.36,112.01,112.01,334097600.0,2869126,65536
20221209,110.99,116.2,110.02,113.07,317110144.0,2794263,65536
20221212,114.01,117.83,112.82,117.58,248734288.0,2144640,65536
20221213,117.7,117.7,111.18,112.88,194531440.0,1714752,65536
20221214,113.04,114.66,110.65,111.11,113424976.0,1009246,65536
20221215,110.08,113.6,106.58,112.64,173187376.0,1564147,65536
20221216,111.0,111.79,106.9,107.0,123983000.0,1141270,65536
20221219,105.1,109.89,101.9,102.98,90948800.0,866429,65536
20221220,107.75,107.85,99.67,101.0,120688752.0,1170688,65536
20221221,99.0,101.92,98.11,99.5,112994664.0,1129501,65536
20221222,100.09,102.76,99.09,99.8,74525224.0,740229,65536
20221223,98.96,105.2,98.91,103.37,80100504.0,777035,65536
20221226,102.5,105.81,101.55,102.9,90514192.0,877311,65536
20221227,102.5,104.11,98.6,100.11,100631288.0,999585,65536
20221228,99.0,99.48,93.51,93.76,152808016.0,1593755,65536
20221229,93.5,101.39,93.27,100.08,160989776.0,1648118,65536
20221230,100.0,105.5,99.0,101.33,128473896.0,1267123,65536
20230103,101.29,118.7,100.14,113.66,264598880.0,2384922,65536
20230104,115.58,119.86,113.3,117.77,193340016.0,1661241,65536
20230105,116.65,120.19,115.55,119.27,116613448.0,988507,65536
20230106,118.53,120.98,114.0,116.96,130096976.0,1113562,65536
20230109,116.22,120.0,115.0,119.54,125135584.0,1062150,65536
20230110,118.75,121.5,117.6,119.52,99185760.0,828470,65536
20230111,118.14,119.52,113.0,113.0,107975168.0,931053,65536
20230112,115.0,117.5,111.38,114.49,100465616.0,880641,65536
20230113,113.99,113.99,108.88,112.0,80326120.0,723484,65536
