date,open,high,low,close,amout,vol,str07
20110104,452.38,455.1,448.75,454.94,706930176.0,1139075,0
20110105,451.76,457.68,450.7,455.58,786835328.0,1321490,0
20110106,455.19,457.24,449.99,452.27,591501632.0,1001184,0
20110107,449.81,452.69,442.33,445.04,677325184.0,1149405,0
20110110,445.09,447.02,435.76,436.6,455893440.0,729851,0
20110111,435.41,436.25,427.57,431.56,435801824.0,802119,0
20110112,433.11,435.83,428.79,435.76,326499328.0,567677,0
20110113,439.61,442.36,436.83,438.14,405049824.0,646364,0
20110114,434.85,435.6,425.07,427.23,597979904.0,837886,0
20110117,421.83,424.17,405.87,408.34,457425056.0,807866,0
20110118,404.21,407.77,402.92,406.46,257085936.0,494794,0
20110119,407.84,415.36,403.65,414.97,380326208.0,683173,0
20110120,412.74,412.94,391.8,392.6,480863776.0,935685,0
20110121,392.23,399.0,388.33,393.89,373570752.0,729780,0
20110124,394.43,395.24,377.47,377.91,384539872.0,697190,0
20110125,377.79,379.57,374.04,376.32,212918192.0,422496,0
20110126,377.77,389.22,375.64,388.35,667132864.0,836077,0
20110127,382.26,393.95,381.87,392.88,638755008.0,818423,0
20110128,393.09,396.62,391.28,395.68,453487776.0,696199,0
20110131,393.72,397.42,392.7,397.26,438629920.0,659571,0
20110201,397.2,400.36,395.71,398.48,399805824.0,594760,0
20110209,395.15,399.19,392.66,393.54,340082432.0,547084,0
20110210,395.03,405.45,394.81,405.08,533601120.0,875352,0
20110211,404.87,412.23,404.25,411.23,618424960.0,898329,0
20110214,413.76,423.98,409.95,421.33,923849088.0,1331541,0
20110215,421.23,426.28,420.25,420.51,790615360.0,1186664,0
20110216,419.96,432.07,419.43,431.86,818291200.0,1239310,0
20110217,432.25,438.26,430.78,434.93,997875840.0,1643026,0
20110218,433.64,437.18,426.99,428.78,581561600.0,889319,0
20110221,425.74,436.22,425.0,436.15,654206144.0,1066517,0
20110222,437.07,442.01,423.95,425.22,975528256.0,1409682,0
20110223,424.92,437.2,424.7,435.71,951015616.0,1328932,0
20110224,433.59,439.89,431.46,439.39,971939392.0,1399894,0
20110225,438.87,440.26,434.17,438.22,697491840.0,1143222,0
20110228,438.56,442.76,435.52,441.35,772113472.0,1326620,0
20110301,437.62,440.27,431.25,433.61,878808640.0,1419923,0
20110302,429.2,432.18,424.05,431.59,647763072.0,1048430,0
20110303,430.68,431.92,416.68,418.55,676796032.0,1062573,0
20110304,420.34,423.68,418.14,422.84,498311552.0,881224,0
20110307,424.48,428.92,423.79,428.42,742944640.0,1326223,0
20110308,427.64,430.28,424.87,430.24,535071872.0,916221,0
20110309,430.18,432.98,427.93,431.18,729008128.0,1272013,0
20110310,431.55,433.67,427.48,428.65,600251136.0,1018434,0
20110311,429.12,433.8,424.85,429.31,836757760.0,1283705,0
20110314,434.62,436.09,427.64,432.83,1165774464.0,1669028,0
20110315,429.15,430.45,416.06,424.58,918936832.0,1478112,0
20110316,425.66,437.3,424.88,435.88,1243225856.0,2380308,0
20110317,427.93,432.64,423.35,425.22,859975936.0,1531225,0
20110318,430.2,430.7,424.73,426.66,545449280.0,950059,0
20110321,426.17,426.75,421.13,422.79,516877184.0,924370,0
20110322,424.64,424.82,416.85,421.57,354023168.0,652383,0
20110323,420.81,428.89,419.43,428.72,593686272.0,955750,0
20110324,428.37,429.13,425.3,425.67,557132928.0,889730,0
20110325,426.01,428.14,424.58,427.17,640897216.0,1080743,0
20110328,428.3,428.99,422.21,423.63,843527168.0,1382542,0
20110329,420.97,424.29,417.32,419.41,1006719296.0,1938194,0
20110330,419.05,421.89,413.98,417.85,1222107264.0,2532844,0
20110331,418.1,420.71,410.67,411.14,704831232.0,1391880,0
20110401,412.92,414.21,408.97,413.89,389524704.0,738648,0
20110406,411.39,414.06,405.8,407.16,615390720.0,1137527,0
20110407,405.8,408.26,401.19,407.31,599966720.0,1069437,0
20110408,406.65,410.87,405.28,409.6,338560448.0,685654,0
20110411,412.22,412.84,405.51,406.05,789130176.0,1429863,0
20110412,407.04,409.52,405.93,406.98,772951872.0,1503356,0
20110413,406.7,413.17,404.32,412.98,813676928.0,1454273,0
20110414,412.82,414.3,409.37,410.05,662961920.0,1204329,0
20110415,409.27,411.31,405.47,408.44,661542528.0,1305536,0
20110418,406.2,408.46,404.28,407.44,783245056.0,1402090,0
