date,open,high,low,close,amout,vol,str07
20130911,997.15,1011.69,992.26,1001.05,2323729664.0,3133052,458761
20130912,998.58,999.69,990.56,993.92,1675851392.0,2440332,720900
20130913,996.86,1007.87,988.44,995.3,1327432576.0,1863740,589830
20130916,1000.72,1012.14,988.6,989.88,1230293504.0,1711325,655365
20130917,1000.73,1030.44,1000.73,1015.54,1916383872.0,2558568,393225
20130918,1018.82,1029.58,1006.32,1028.44,3071212288.0,3825692,131096
20130923,1020.57,1039.21,1020.41,1028.55,2557639168.0,3119392,589839
20130924,1014.67,1017.54,1003.96,1012.71,2521857792.0,3200351,1245189
20130925,1010.91,1015.89,998.02,999.59,2278366464.0,2878723,1245191
20130926,995.38,996.15,973.93,977.87,1950325888.0,2537255,1376260
20130927,974.48,977.68,956.92,960.18,1209568384.0,1628267,1376260
20130930,965.91,978.96,965.91,977.77,1048140928.0,1390601,131095
20131008,976.23,991.35,976.05,990.72,1326572032.0,1736874,262166
20131009,988.09,1004.21,984.25,1004.21,1651141248.0,2115184,327699
20131010,1005.25,1011.37,990.12,994.3,1909544064.0,2420130,1114121
20131011,1000.53,1016.56,1000.53,1015.33,1808479744.0,2266196,131096
20131014,1023.89,1026.56,1014.34,1021.35,2297299200.0,2826435,327700
20131015,1016.41,1017.2,1003.13,1012.35,1930904576.0,2447201,786444
20131016,1010.72,1015.99,991.38,995.24,2024854784.0,2575228,1310726
20131017,1000.82,1004.45,982.43,985.9,1374573440.0,1773170,1048585
20131018,983.98,984.28,973.09,976.7,1000120256.0,1349978,983049
20131021,980.94,994.27,975.09,994.27,1204076288.0,1608903,23
20131022,994.17,1000.39,990.68,992.3,1468544384.0,1960648,1114119
20131023,993.94,997.1,961.63,961.76,1286157312.0,1738696,1507328
20131024,959.64,968.24,956.88,959.09,774581120.0,1079695,851979
20131025,962.21,965.39,938.39,942.32,832281920.0,1199419,1310724
20131028,944.03,951.34,936.23,940.26,642571392.0,925079,786444
20131029,940.64,947.75,892.95,912.91,954325120.0,1402291,1507329
20131030,912.79,931.01,911.93,931.01,713897088.0,1013208,24
20131031,928.35,937.91,926.9,927.11,932391232.0,1272502,524304
20131101,922.69,924.54,908.3,917.95,680581248.0,951978,1179655
20131104,918.48,928.81,918.48,928.67,620440192.0,867722,262164
20131105,925.75,939.26,917.4,939.26,774843392.0,1053188,393235
20131106,938.77,957.0,933.35,942.52,1113350784.0,1505586,1048585
20131107,933.54,937.12,922.3,925.83,791111296.0,1129338,1507330
20131108,921.55,922.41,907.79,908.55,608259328.0,881797,1572865
20131111,907.35,919.25,900.54,915.07,464475712.0,669628,393234
20131112,913.79,925.28,909.04,925.25,551181696.0,774601,196630
20131113,921.32,921.32,898.48,898.66,559248576.0,807640,1572865
20131114,898.22,904.01,891.55,903.31,512216032.0,756189,196630
20131115,903.42,936.37,902.14,925.34,1002910912.0,1410031,25
20131118,944.52,954.32,938.36,953.86,1439249280.0,1929121,25
20131119,959.79,978.36,959.79,969.08,1802075520.0,2340768,327699
20131120,963.69,970.93,958.03,970.93,1275318784.0,1624575,524303
20131121,966.03,982.65,960.45,980.35,1778201472.0,2319699,524303
20131122,981.67,986.34,969.44,972.82,1402445696.0,1824509,1114119
20131125,971.7,981.04,968.02,972.47,1268838784.0,1685105,851979
20131126,975.17,979.61,969.34,973.94,1008382784.0,1334482,720906
20131127,970.31,986.33,965.66,986.33,1239941632.0,1599862,196630
20131128,985.89,1006.66,983.23,998.15,2259836672.0,2940360,262165
20131129,1000.08,1002.29,995.01,999.85,1961504640.0,2572145,786443
20131202,974.46,987.67,946.31,947.35,1887606272.0,2550452,1572865
20131203,943.12,978.92,940.9,976.19,1846915328.0,2556605,196630
20131204,977.2,995.39,976.48,988.4,2141186688.0,2859123,393235
20131205,985.94,996.4,983.47,992.92,1615911552.0,2172853,655373
20131206,991.81,998.18,989.36,997.25,1610157184.0,2095894,720907
20131209,998.65,1011.47,998.65,1011.07,1997613952.0,2536332,393233
20131210,1010.41,1016.09,1002.36,1010.56,1675335424.0,2091750,917514
20131211,1007.04,1007.04,984.64,991.63,1786686336.0,2291700,1376259
20131212,989.02,994.34,984.26,991.17,1235382784.0,1623830,589835
20131213,986.98,996.45,983.59,996.39,1205816064.0,1486877,393232
20131216,1007.13,1008.82,979.36,980.11,1725474176.0,2042018,1310722
20131217,978.23,980.44,966.91,968.2,1125790848.0,1444405,1114117
20131218,967.7,975.91,967.1,970.08,897228928.0,1196201,524302
20131219,972.61,978.04,960.43,961.48,785966656.0,1026020,1179652
20131220,961.61,963.15,940.51,943.83,1087600128.0,1445350,1441794
20131223,941.89,946.86,929.79,940.28,713638656.0,950384,983048
20131224,942.14,950.98,936.82,943.03,785141632.0,1041903,327699
20131225,944.53,950.66,940.01,950.51,802768768.0,1059980,131092
20131226,950.57,950.57,924.69,924.91,942446592.0,1238062,1441793
20131227,922.95,937.52,922.08,935.45,671136768.0,904613,65559
20131230,939.35,942.76,936.34,938.31,661301056.0,880409,524301
20131231,935.86,940.63,930.63,939.71,688192192.0,908621,786442
20140102,938.58,944.35,936.62,943.38,616261888.0,808702,524303
20140103,941.2,941.2,931.35,932.92,804332288.0,1056619,1245187
20140106,930.85,930.85,903.06,905.35,704360768.0,971199,1507329
20140107,903.5,908.34,900.18,905.67,573565696.0,761537,720908
20140108,905.93,911.18,898.85,900.9,574020032.0,745427,1114118
20140109,900.13,907.99,888.27,888.29,618740800.0,850657,1310724
20140110,885.8,887.25,869.34,869.93,586290816.0,847146,1310724
20140113,869.86,875.45,860.62,865.24,412944224.0,620488,917511
20140114,865.56,879.0,864.18,879.0,401055200.0,571459,23
20140115,881.12,884.92,876.91,884.21,500695232.0,709465,393233
20140116,884.3,888.14,880.24,886.05,554916160.0,795789,655372
20140117,883.02,883.02,868.82,871.71,415816000.0,605284,1507329
20140120,873.57,873.57,863.51,866.39,529766176.0,702361,1114118
20140121,866.06,880.01,866.06,879.66,528683808.0,729245,131095
