date,open,high,low,close,amout,vol,str07
20201223,30.03,32.88,28.82,28.87,747055744.0,24697901,65536
20201224,29.38,29.85,25.9,26.02,425557952.0,15742808,65536
20201225,25.25,27.5,25.12,25.65,232036960.0,8817998,65536
20201228,25.72,25.78,22.9,22.9,217837040.0,9058685,65536
20201229,22.5,23.86,22.1,22.46,115410144.0,5032594,65536
20201230,21.96,22.89,21.95,22.24,94309568.0,4212365,65536
20201231,22.6,22.72,21.77,21.8,95511608.0,4301867,65536
20210104,21.88,22.77,21.71,22.34,89780824.0,4016818,65536
20210105,22.2,24.18,22.08,23.63,161878608.0,6893310,65536
20210106,23.25,23.7,22.65,22.75,93708592.0,4088827,65536
20210107,22.8,22.8,20.45,20.49,119178536.0,5551487,65536
20210108,20.54,20.97,19.78,20.56,55374508.0,2707101,65536
20210111,20.62,20.89,19.2,19.29,66126800.0,3331542,65536
20210112,19.35,19.83,19.18,19.34,48813704.0,2513755,65536
20210113,19.3,21.21,19.05,20.58,105776816.0,5242216,65536
20210114,20.22,21.26,19.99,20.62,73782104.0,3566834,65536
20210115,20.58,21.68,20.27,21.17,62937804.0,2975420,65536
20210118,21.18,21.46,20.5,20.69,51894352.0,2485154,65536
20210119,20.51,21.02,20.11,20.45,46985080.0,2286212,65536
20210120,20.45,20.8,20.15,20.47,29491832.0,1438710,65536
20210121,20.21,20.55,19.98,20.3,36877024.0,1820531,65536
20210122,20.3,20.39,19.38,19.42,50125168.0,2530980,65536
20210125,19.39,19.62,18.48,18.65,67335928.0,3558205,65536
20210126,18.65,19.07,18.52,18.69,37100768.0,1971905,65536
20210127,18.7,19.47,18.41,18.78,51338544.0,2709991,65536
20210128,18.74,19.02,18.3,18.48,39938044.0,2129851,65536
20210129,18.42,18.54,17.68,17.95,45123048.0,2498374,65536
20210201,17.98,19.09,17.98,18.87,49650332.0,2662440,65536
20210202,18.79,19.2,18.5,18.64,36007608.0,1912237,65536
20210203,18.52,18.7,18.05,18.09,31691960.0,1736370,65536
20210204,18.07,18.62,17.8,18.15,33889776.0,1867416,65536
20210205,18.15,18.36,17.67,17.71,29701784.0,1651309,65536
20210208,17.76,17.86,17.41,17.45,23232942.0,1319362,65536
20210209,17.55,17.62,17.25,17.45,29429332.0,1691236,65536
20210210,17.51,17.55,17.27,17.4,20029264.0,1151173,65536
20210218,17.6,18.08,17.6,17.78,27875920.0,1562387,65536
20210219,17.81,18.47,17.7,18.38,31900484.0,1752868,65536
20210222,18.35,18.8,18.3,18.45,35314736.0,1898511,65536
20210223,18.35,18.59,18.25,18.27,18053614.0,981957,65536
20210224,18.13,18.73,18.13,18.53,24681812.0,1332246,65536
20210225,18.59,18.71,18.21,18.26,16960596.0,921331,65536
20210226,18.15,18.37,17.97,18.2,17303424.0,951595,65536
20210301,18.21,18.78,18.2,18.68,27373492.0,1477675,65536
20210302,18.7,18.83,18.51,18.81,25020588.0,1339070,65536
20210303,18.86,21.6,18.81,21.38,148582960.0,7190757,65536
20210304,21.0,22.22,20.6,21.58,133928992.0,6232734,65536
20210305,21.2,22.29,20.9,22.22,99414344.0,4578161,65536
20210308,22.6,22.99,21.22,21.36,78138464.0,3559938,65536
20210309,21.35,21.35,19.18,20.05,80285568.0,3983415,65536
20210310,19.96,20.4,19.41,20.17,39743636.0,1990961,65536
20210311,20.01,20.28,19.81,20.16,32438582.0,1615370,65536
20210312,19.98,20.28,19.5,19.58,27234024.0,1372984,65536
20210315,19.58,19.67,19.3,19.54,19239092.0,987732,65536
20210316,19.68,20.36,19.68,19.9,30456016.0,1523001,65536
20210317,19.72,19.89,19.3,19.7,22748248.0,1157603,65536
20210318,19.7,20.46,19.5,20.24,32944948.0,1638151,65536
20210319,20.41,20.91,20.1,20.28,47991844.0,2334554,65536
20210322,20.02,20.89,20.02,20.61,33102112.0,1621065,65536
20210323,20.6,20.76,19.62,19.7,31848018.0,1584235,65536
20210324,19.6,19.91,18.94,18.99,27885440.0,1441841,65536
20210325,19.01,19.19,18.86,18.87,15374149.0,809591,65536
20210326,19.0,19.27,18.83,19.1,15426819.0,808746,65536
20210329,19.12,19.23,18.55,18.65,23892208.0,1268504,65536
20210330,18.65,18.79,18.23,18.27,17550454.0,951409,65536
20210331,18.45,18.74,18.15,18.55,15018247.0,812558,65536
20210401,18.53,18.73,18.4,18.53,15597819.0,842931,65536
20210402,18.72,19.11,18.65,19.07,23059470.0,1218748,65536
20210406,19.06,19.06,18.86,18.98,16445764.0,867789,65536
20210407,18.98,19.26,18.91,19.18,20240932.0,1060524,65536
20210408,19.38,20.58,19.3,19.61,49429192.0,2475748,65536
20210409,19.38,19.85,19.38,19.54,18627688.0,950659,65536
20210412,19.35,19.73,18.88,18.99,17561976.0,912640,65536
20210413,18.99,18.99,18.5,18.61,13882190.0,742724,65536
20210414,18.42,18.94,18.42,18.91,10278948.0,547948,65536
20210415,18.94,19.39,18.77,19.08,11828903.0,621202,65536
20210416,19.08,19.52,18.85,19.44,23882314.0,1238617,65536
20210419,19.48,20.77,19.33,20.42,66101000.0,3263776,65536
20210420,20.42,20.59,19.9,19.93,44316672.0,2189882,65536
20210421,20.0,20.44,19.85,20.28,28633306.0,1416352,65536
20210422,20.43,20.44,20.11,20.28,24217254.0,1195730,65536
20210423,20.28,20.58,19.85,20.28,26709950.0,1316503,65536
20210426,20.5,20.5,20.07,20.2,18324452.0,905301,65536
20210427,20.18,20.37,19.31,19.5,20615608.0,1047466,65536
20210428,19.51,19.72,19.18,19.2,16140867.0,833125,65536
20210429,19.22,20.18,19.0,19.71,31430452.0,1592751,65536
20210430,19.71,19.79,18.75,19.58,32795348.0,1698262,65536
20210506,19.3,20.28,19.3,20.13,27964468.0,1395394,65536
20210507,20.1,20.24,19.91,20.2,16876120.0,838846,65536
20210510,20.26,20.4,19.81,20.0,15766166.0,787757,65536
20210511,19.59,20.97,19.58,20.74,38662776.0,1878154,65536
20210512,20.58,21.17,20.37,20.71,25656536.0,1237017,65536
20210513,20.45,20.63,19.89,20.0,30697748.0,1522489,65536
20210514,20.0,20.81,19.8,20.69,29353674.0,1428051,65536
20210517,20.85,20.96,20.2,20.49,26147380.0,1282424,65536
20210518,20.39,20.59,20.15,20.47,13210764.0,649601,65536
20210519,20.68,20.68,20.16,20.28,13911121.0,684675,65536
20210520,20.22,20.22,19.75,19.89,17630404.0,884745,65536
20210521,19.75,20.16,19.75,20.08,8796267.0,439315,65536
20210524,20.2,20.35,19.93,20.15,13366669.0,663151,65536
20210525,19.98,20.2,19.88,20.12,16467276.0,820614,65536
20210526,20.15,20.91,20.12,20.58,32155400.0,1558898,65536
20210527,20.07,20.75,20.07,20.55,27068818.0,1325411,65536
20210528,20.59,20.69,19.7,20.04,26242760.0,1307968,65536
20210531,19.77,20.25,19.77,20.17,21295610.0,1063057,65536
20210601,20.29,21.47,20.12,21.06,82275864.0,3943949,65536
20210602,21.08,22.48,20.69,21.8,107934512.0,4981958,65536
