date,open,high,low,close,amout,vol,str07
20180302,1024.35,1037.03,996.04,1002.16,10655932416.0,5949021,917513
20180305,1018.15,1045.81,1006.08,1044.71,10742215680.0,6285237,131094
20180306,1045.97,1045.97,1017.98,1028.7,8957554688.0,5124857,1245190
20180307,1026.9,1047.67,1018.87,1028.06,9645242368.0,5602153,851982
20180308,1020.19,1037.07,1013.74,1025.42,8520111616.0,4716343,786447
20180309,1017.33,1081.71,1013.64,1063.93,12986846208.0,7226969,65563
20180312,1066.33,1088.2,1064.14,1088.2,13176658944.0,7108448,65562
20180313,1077.5,1080.3,1060.25,1065.65,9063228416.0,4906667,1245192
20180314,1058.31,1075.34,1017.88,1018.72,10704136192.0,5297508,1638402
20180315,1005.88,1019.44,993.24,1019.31,8988206080.0,4928269,1179658
20180316,1017.29,1024.05,1008.8,1008.8,6755769344.0,3664581,1310728
20180319,1014.73,1048.07,1009.77,1031.04,8605425664.0,4776182,65564
20180320,1023.71,1048.71,1023.55,1048.69,9144078336.0,4845048,1048593
20180321,1055.73,1060.03,1030.21,1030.31,13652613120.0,7732187,1769478
20180322,1030.62,1040.51,1009.69,1011.09,11203441664.0,5919154,1310732
20180323,966.55,992.68,943.29,952.64,11467116544.0,6747241,2097153
20180326,943.4,1005.46,943.4,1004.38,10199026688.0,5576796,65568
20180327,1018.83,1052.5,1016.02,1050.04,12892101632.0,6659374,65568
20180328,1031.91,1056.69,1031.36,1044.04,11436034048.0,5923360,1441802
20180329,1054.02,1079.38,1045.71,1057.56,11367903232.0,6194289,393243
20180330,1060.1,1097.82,1060.04,1096.77,15122619392.0,7704639,131104
20180402,1098.03,1111.74,1078.94,1094.74,14375529472.0,7501332,917524
20180403,1072.34,1083.05,1051.69,1074.73,12969673728.0,6975827,1572874
20180404,1075.28,1078.67,1037.11,1041.8,8881961984.0,4853515,2162688
20180409,1040.25,1073.45,1032.64,1053.12,8687583232.0,4568805,524313
20180410,1049.15,1049.59,1020.23,1035.37,8491664384.0,4635588,1441801
20180411,1039.93,1058.03,1037.45,1040.05,11275242496.0,5449932,786456
20180412,1038.92,1046.86,1028.58,1029.07,8773131264.0,4313892,1835016
20180413,1037.67,1043.91,1028.38,1032.2,7730004480.0,3797196,917526
20180416,1024.28,1067.32,1024.28,1067.26,11610668032.0,5763328,393246
20180417,1068.53,1072.99,1016.83,1020.9,12103404544.0,5836884,2228226
20180418,1025.71,1063.08,1012.85,1056.87,13827744768.0,6986905,262176
20180419,1052.07,1064.04,1040.44,1044.37,13549381632.0,6587553,1441806
20180420,1035.53,1044.04,1009.21,1010.25,11339586560.0,6191549,2162691
20180423,1014.6,1019.93,980.6,1000.21,10755592192.0,5544819,1572876
20180424,993.29,1027.48,987.6,1027.46,10949805056.0,5300367,131106
20180425,1020.72,1049.95,1018.57,1035.89,11810712576.0,5856241,589850
20180426,1028.85,1030.9,1010.41,1010.41,10350989312.0,5130101,1966085
20180427,1016.99,1020.29,989.81,1002.74,8643545088.0,4326942,1048594
20180502,1008.35,1016.5,980.31,991.94,8055929344.0,4886788,1572876
20180503,986.16,1009.13,962.01,1008.99,9047716864.0,5230086,458780
20180504,1004.57,1013.9,998.57,998.76,7156909568.0,3783922,1966085
20180507,1005.76,1033.51,1003.84,1032.01,9128094720.0,5017584,65572
20180508,1031.34,1041.75,1025.4,1041.74,9622507520.0,5594705,786455
20180509,1039.06,1042.31,1027.45,1035.72,7294983680.0,4542261,1507341
20180510,1035.09,1037.74,1012.46,1025.69,7745803264.0,4593557,1310735
20180511,1026.63,1028.62,1008.37,1008.4,6885220352.0,4086301,2097155
20180514,1015.61,1032.05,1009.69,1014.8,9252820992.0,4931492,1245201
20180515,1015.21,1024.46,1004.2,1024.46,7698184704.0,4061540,393244
20180516,1018.82,1018.85,1001.35,1003.51,6425624064.0,3459432,2097156
20180517,1000.54,1009.05,993.68,998.08,5139842048.0,2761657,1572875
20180518,996.57,1002.54,979.33,996.26,6017352704.0,3156176,917524
20180521,1004.01,1024.71,1003.99,1018.69,7999057920.0,4227586,65570
20180522,1018.12,1020.37,1005.63,1016.38,6349196288.0,3298927,983060
20180523,1014.21,1017.27,1004.29,1004.51,6938648576.0,3533241,1966086
20180524,1004.5,1007.03,990.04,990.86,5456290304.0,2978589,1769480
20180525,987.45,991.91,968.03,969.55,6142943744.0,3591435,1769480
20180528,968.76,978.77,961.34,964.37,5316249088.0,3089291,1966086
20180529,963.36,976.61,960.18,961.37,4796187648.0,2684238,1703947
20180530,944.85,947.79,925.88,928.13,6529894400.0,3858954,2162692
20180531,937.65,943.52,916.12,935.02,6094003200.0,3419242,262175
20180601,929.51,948.63,928.12,936.05,6583875072.0,3281929,1638411
20180604,939.16,943.16,925.65,934.44,5026375680.0,2730000,1048596
20180605,936.42,956.73,936.42,956.64,5414469120.0,2942694,37
20180606,956.27,960.54,951.85,954.37,5199925760.0,2978139,1441807
20180607,955.01,957.25,944.13,945.42,5057851392.0,2869818,1900551
20180608,951.85,952.89,932.14,938.33,5369241088.0,3147418,1376272
20180611,940.87,944.98,929.93,932.31,4414255616.0,2556705,1900553
20180612,939.26,949.22,926.07,947.63,4710964736.0,2685394,589854
20180613,949.24,949.73,928.66,928.88,20572270592.0,9285184,2162694
20180614,923.58,936.54,918.46,918.61,13388779520.0,6704861,1245202
20180615,918.26,920.73,897.44,905.67,9997548544.0,5705220,2162694
20180619,884.24,888.54,826.45,832.45,11395469312.0,6630934,2555904
20180620,826.66,849.12,812.94,837.81,10219139072.0,6117572,655388
20180621,836.99,840.56,803.3,803.65,9171849216.0,5948209,2293763
20180622,796.49,825.78,790.58,820.89,7971814912.0,5074661,131107
20180625,827.8,830.87,813.54,814.69,6124235264.0,3993000,1638410
20180626,800.16,846.7,797.75,842.35,8079582208.0,5378516,196643
20180627,842.96,848.74,831.15,834.8,6878042624.0,4630957,1507341
20180628,833.85,851.59,825.21,829.58,6652554752.0,4444843,1835018
20180629,832.18,873.91,831.87,873.79,9925470208.0,6255437,39
20180702,874.1,876.68,846.92,858.89,8884470784.0,5562268,2097159
20180703,858.0,885.66,848.23,879.07,9222987776.0,5674790,131109
20180704,872.57,872.57,845.31,850.68,6867677184.0,4294830,2555904
20180705,846.73,861.63,834.54,835.02,6628869120.0,4368000,2162692
20180706,835.82,862.23,828.97,842.49,8400285184.0,5571951,524318
20180709,846.31,854.74,844.8,854.66,7415616000.0,4607420,327712
20180710,853.57,854.92,845.32,854.59,6090929664.0,3909151,917527
20180711,840.12,840.12,809.49,823.85,7400387072.0,5112634,2490369
20180712,825.9,867.48,825.69,861.72,11450867712.0,7136898,39
20180713,863.9,869.14,856.88,864.59,7867315200.0,4769561,1572877
20180716,867.69,870.13,858.45,865.72,7279284736.0,4611009,983065
20180717,865.49,876.76,849.08,876.76,7427600896.0,4885689,1048599
20180718,876.94,881.23,865.77,865.88,9304404992.0,5999138,1835017
20180719,865.07,868.86,847.19,852.28,7110045696.0,4435259,2228230
20180720,850.81,875.37,845.28,870.87,8988428288.0,5318887,196644
20180723,869.96,891.16,869.07,886.2,9481465856.0,5954255,327715
20180724,886.58,898.23,880.25,893.82,10617678848.0,6747808,720926
20180725,894.07,907.84,886.51,890.08,8398987776.0,5306543,1441809
20180726,888.72,889.49,867.59,871.74,7191599616.0,4763942,1769484
20180727,871.23,872.51,860.27,863.66,6415120384.0,4338844,2162696
20180730,863.05,865.86,842.84,846.87,5711049216.0,3817202,2359301
20180731,844.45,847.59,833.9,839.45,5216155648.0,3471899,1179670
20180801,840.78,852.76,826.76,826.96,5497120768.0,3824693,2424836
20180802,821.76,822.45,778.74,798.05,7567604736.0,5294879,2555907
20180803,796.67,801.09,778.94,778.94,5197321216.0,3579036,2490372
20180806,776.42,783.97,759.59,763.0,5558584320.0,3981988,2097161
20180807,766.56,792.49,761.72,791.74,5873437184.0,4033949,131112
20180808,786.86,791.42,773.77,774.05,4852633088.0,3548054,2621442
20180809,772.95,818.02,770.14,811.26,7667778048.0,5196611,42
20180810,809.32,825.24,808.23,823.48,6423765504.0,3883987,393250
20180813,815.39,851.51,813.1,846.0,8549554176.0,5160997,327717
20180814,842.86,842.86,829.59,833.78,6136754688.0,4576646,2097161
20180815,833.73,835.49,810.06,815.83,6495492608.0,4946613,2555907
20180816,803.13,825.96,799.85,813.32,6494035968.0,4980177,1900555
20180817,821.39,824.67,791.2,792.75,5840618496.0,4306092,2359301
20180820,789.41,809.06,784.52,809.06,6313833984.0,4888774,327716
20180821,805.82,814.04,794.53,811.16,6466846720.0,5052778,917531
20180822,806.64,807.78,793.54,797.41,5272873984.0,4344684,2359302
20180823,795.06,815.26,794.98,808.28,5921023488.0,4519377,458786
20180824,806.35,814.6,801.78,803.52,4489021952.0,3506373,1966090
20180827,805.52,832.21,805.52,829.36,7284049408.0,5231547,42
20180828,832.63,836.92,822.71,828.31,6104955904.0,4762812,1179670
20180829,828.12,830.97,821.49,830.79,7347408384.0,4664525,1900556
20180830,829.14,830.6,811.72,813.2,6221408256.0,4331375,2490372
20180831,809.53,816.89,800.02,804.31,5332026880.0,3599971,1900556
20180903,800.06,809.98,786.56,809.17,5547152896.0,4290463,1245207
20180904,804.32,829.56,803.08,823.7,6989576192.0,4604901,393252
20180905,819.26,827.57,807.71,808.4,5894957056.0,4324426,2490371
20180906,805.22,826.25,805.15,814.81,6484840448.0,4865887,851993
20180907,817.1,827.75,791.78,798.75,7138959872.0,5030691,1966090
20180910,795.57,795.57,773.22,773.51,5068247040.0,3602097,2752514
20180911,773.98,785.48,768.81,779.33,3661864960.0,2771731,524323
20180912,779.38,785.55,768.95,772.83,3570207488.0,2598484,1572883
20180913,782.28,786.14,770.72,785.79,4510896640.0,3409886,44
20180914,784.25,785.34,769.76,769.76,5607023104.0,4348573,2686980
20180917,767.28,770.98,759.51,765.11,4299838464.0,3371140,2031628
20180918,763.11,780.8,757.71,780.78,5330652160.0,4222394,131115
20180919,779.6,800.59,777.17,793.1,6459560448.0,5236304,393255
20180920,792.89,796.61,787.01,789.84,4107859968.0,3484099,2162698
20180921,790.27,794.2,778.24,793.31,5596814848.0,4342132,327720
20180925,782.77,793.93,779.82,786.21,4578080768.0,3470639,2293770
20180926,787.95,798.6,783.91,793.95,4981172224.0,4020853,1114136
20180927,794.45,795.25,783.96,784.19,5432999424.0,4150508,2686979
20180928,786.72,792.6,780.11,792.6,4566735872.0,3279232,524325
20181008,777.74,779.79,764.4,766.0,4520121344.0,3613761,2883585
20181009,768.64,774.42,753.75,756.63,4260717824.0,3742906,983069
20181010,757.64,760.81,746.06,752.14,3901256960.0,3335275,1114138
20181011,723.23,726.55,690.61,695.48,6492667904.0,6025296,3014656
20181012,688.91,695.39,663.4,688.17,5858347008.0,5528198,1703954
20181015,688.56,694.26,675.09,675.95,4779328000.0,4495568,2359305
20181016,671.55,674.04,641.68,646.91,5380974080.0,4906836,2621447
20181017,654.81,665.76,643.61,663.53,6391101440.0,5691947,262187
20181018,659.14,666.07,649.68,650.13,5741280768.0,5469534,2621447
20181019,640.25,682.17,638.87,680.1,6937269760.0,6770251,65581
20181022,690.61,722.69,688.83,716.98,9861443584.0,9354898,47
20181023,716.2,717.14,694.29,700.76,7380487168.0,7305484,2555912
20181024,700.51,706.8,690.76,696.59,5868088832.0,5788232,1638419
20181025,672.8,689.9,666.89,686.11,5577717760.0,5186455,2686980
20181026,694.01,696.94,678.66,682.5,4787841536.0,4394987,1245208
20181029,681.61,690.68,675.88,679.61,4914661888.0,4140173,2031630
20181030,679.17,692.12,663.57,684.48,5296316928.0,4681130,655393
20181031,686.69,701.98,685.44,694.72,5847854080.0,5068050,393255
20181101,715.72,726.32,709.07,709.12,10452022272.0,7587065,393254
20181102,726.2,733.05,722.39,732.82,10376284160.0,8065603,196651
20181105,730.92,742.79,720.52,731.22,8566927360.0,7158178,1572884
20181106,729.4,729.4,716.21,726.99,6673318400.0,5847937,2228236
20181107,727.99,737.22,725.39,725.88,7091415552.0,6047295,1572883
20181108,732.67,733.28,715.12,715.16,5729899520.0,5616131,2162700
20181109,711.94,720.74,709.25,715.82,4709730304.0,4743675,1310744
20181112,711.82,740.92,711.69,740.57,7537104896.0,6407658,46
20181113,733.3,749.72,731.12,745.19,8682048512.0,8053809,720930
20181114,744.11,748.5,738.45,741.83,6560508416.0,6016602,1703954
20181115,740.62,758.78,739.71,758.62,8789264384.0,6970814,327720
20181116,758.82,767.63,754.41,759.76,9615629312.0,7668375,1048605
20181119,758.66,759.87,749.8,755.52,7082682880.0,6217228,2162701
20181120,750.1,755.46,734.3,735.06,7912488448.0,6458632,2359307
20181121,725.82,736.6,723.75,735.08,6467378176.0,5559135,1245211
20181122,739.82,744.53,737.49,740.96,7010529280.0,6114214,1310743
20181123,739.95,740.32,712.06,715.08,8721883136.0,9383487,3014660
20181126,713.46,719.64,704.94,710.49,5694266368.0,5815513,1835028
20181127,717.04,725.35,711.24,717.44,7036816384.0,6578325,524330
20181128,716.34,722.14,704.8,721.71,7338641920.0,7351742,655400
20181129,726.6,729.87,705.08,705.28,6755317760.0,6658404,2949124
20181130,703.34,713.06,693.18,711.56,6190936576.0,5918907,917540
20181203,733.9,742.14,726.16,737.26,9090038784.0,8077609,50
20181204,736.01,739.21,730.89,737.99,7038339584.0,7127483,1048609
20181205,724.93,738.18,722.95,735.05,6661782016.0,7075775,2293774
20181206,728.6,728.6,716.06,717.36,6534732288.0,6531683,3080194
20181207,720.11,726.47,720.01,721.97,5122800640.0,5579269,852004
20181210,716.67,721.02,712.55,714.14,5152146944.0,5625420,2490378
20181211,718.78,721.44,715.76,721.44,4928288256.0,5314262,393257
20181212,724.35,725.17,718.69,719.85,4455304192.0,4639669,2097169
20181213,722.41,734.71,718.79,731.04,6261061120.0,5756038,393258
20181214,729.53,732.39,715.22,716.08,6923354112.0,6023583,3014660
20181217,713.18,716.92,704.77,714.19,5364302336.0,4734080,1769493
20181218,709.04,718.08,705.08,711.56,4979924992.0,4493445,2162703
20181219,712.36,713.09,701.0,701.75,4747688960.0,4785535,2490380
20181220,698.99,705.27,694.95,700.92,4952086016.0,4894176,655398
20181221,698.56,703.63,694.07,698.23,4434942976.0,4389260,2031635
20181224,697.75,711.18,696.66,710.26,5327633408.0,4810634,131120
20181225,702.27,708.82,687.87,706.22,6852339712.0,6269863,1835029
20181226,705.37,710.0,700.94,701.03,5258531840.0,4666823,2162703
20181227,711.57,713.96,692.34,692.95,6546738688.0,5487438,2752518
20181228,695.14,696.43,685.57,690.21,5375265280.0,4696456,1835025
20190102,690.9,694.87,686.6,690.59,5355725824.0,4775506,1114145
20190103,690.28,701.88,687.38,688.75,5815621632.0,5146286,1835027
20190104,682.93,713.07,680.68,711.04,7985064448.0,6843777,196655
20190107,716.96,735.54,713.97,734.25,9854014464.0,7808056,50
20190108,732.47,736.78,728.99,733.11,7835077632.0,7387453,1900563
20190109,734.69,747.41,731.94,735.17,9654969344.0,9205513,1769494
20190110,734.43,744.02,733.63,737.64,9067381760.0,8232853,1310749
20190111,739.97,746.55,736.92,743.34,9099691008.0,8985939,589866
20190114,746.73,748.81,740.39,744.07,8471412224.0,8572729,1769494
20190115,744.64,761.09,743.8,760.76,10980586496.0,10369374,327724
20190116,762.95,774.57,760.58,761.08,11107442688.0,9848647,2359311
20190117,758.39,759.07,749.33,751.43,9950726144.0,9067011,2883591
20190118,752.66,757.57,746.92,757.38,9036272640.0,8397670,1572891
20190121,758.46,767.99,754.2,761.43,8841416704.0,7511609,1376285
20190122,760.51,761.44,747.99,751.1,6862895104.0,5966176,3342337
20190123,750.08,754.14,748.47,753.6,5435517952.0,4616872,1310749
20190124,754.71,769.4,752.36,766.09,9327523840.0,7581007,720932
20190125,764.78,770.11,761.19,762.17,9260086272.0,8700480,2490382
20190128,767.57,773.38,760.66,762.74,8515945472.0,7429255,2490382
20190129,761.84,762.46,742.81,756.49,7628454400.0,7263686,2293774
20190130,755.8,762.77,741.35,741.93,7344150016.0,6047507,2883592
20190131,745.36,752.81,735.03,739.47,8513350144.0,7661849,1703959
20190201,745.43,767.56,744.35,767.56,8174934528.0,6697269,65586
20190211,772.03,793.49,772.03,793.24,9861651456.0,8105853,51
20190212,794.53,802.39,792.74,801.56,10972600320.0,9600767,589866
20190213,803.24,820.61,800.51,817.99,14147917824.0,11317405,131122
20190214,819.38,826.2,812.4,821.48,12369337344.0,10455789,1638424
20190215,819.74,823.53,808.25,809.61,11092560896.0,9969126,2097169
20190218,816.78,844.05,816.78,843.99,14872541184.0,12935169,52
20190219,846.23,854.29,832.31,840.41,15738278912.0,13550426,1703962
20190220,838.21,842.68,826.99,840.94,12063663104.0,10766137,2031636
20190221,838.37,857.89,831.6,834.91,15525374976.0,13230330,2490382
20190222,831.61,866.54,830.72,866.54,16425265152.0,13221573,131122
20190225,886.79,930.97,884.29,924.34,26847803392.0,19839762,52
20190226,924.07,949.36,905.77,925.35,25643780096.0,18170582,2359312
20190227,923.59,938.84,898.25,911.06,21700356096.0,14530262,2162707
20190228,910.14,917.44,901.24,908.31,14140890112.0,11301500,1507354
20190301,916.53,919.49,897.79,917.59,13145284608.0,10326858,1703960
20190304,938.41,969.11,935.89,947.64,25948966912.0,19139038,262191
20190305,948.56,988.91,944.39,988.91,25943500800.0,19057798,262192
20190306,1003.35,1012.18,987.0,1009.11,30216441856.0,21137348,786472
20190307,1011.81,1033.63,997.86,1021.5,31760773120.0,21358238,1114144
20190308,986.77,1056.17,979.31,1001.78,39034331136.0,24279566,2949127
20190311,1023.54,1036.35,993.5,1035.85,30428915712.0,18768197,196657
20190312,1042.66,1065.51,1036.14,1061.7,34961915904.0,21992790,589865
20190313,1059.64,1059.64,996.2,1003.75,31759312896.0,20743477,3145732
20190314,993.08,999.42,960.38,974.75,21855895552.0,15050898,3145732
20190315,982.31,1000.66,975.57,989.38,17409267712.0,11881832,1048611
20190318,993.23,1014.06,987.37,1014.04,17349240832.0,11169684,196656
20190319,1011.69,1038.77,1008.81,1022.85,17621237760.0,10846761,1179682
20190320,1021.39,1027.25,995.93,1016.46,15724248064.0,10436159,2293777
20190321,1017.81,1035.67,1015.26,1027.42,17940008960.0,12440955,655400
20190322,1027.72,1028.91,1005.12,1019.94,15049174016.0,10580211,2162705
20190325,999.31,1024.41,996.84,1009.98,17168278528.0,11053296,2293774
20190326,1013.02,1016.93,980.45,984.25,16828748800.0,11002097,3014660
20190327,990.79,993.57,961.24,976.23,14257969152.0,9109777,1900566
20190328,970.9,992.76,964.33,967.83,13928904704.0,9490688,2097171
20190329,970.95,1005.29,959.07,1004.6,16598395904.0,11518199,131121
20190401,1016.03,1038.65,1016.03,1038.12,21670944768.0,14034340,65586
20190402,1041.03,1052.21,1028.86,1033.16,22710001664.0,14332457,1769495
20190403,1028.84,1042.25,1025.89,1040.96,16558339072.0,11612274,786469
20190404,1052.64,1062.85,1045.48,1050.69,18778656768.0,12028804,2228242
20190408,1060.39,1062.09,1020.5,1035.8,22584735744.0,14150310,2293777
20190409,1029.48,1042.68,1023.79,1035.24,15825457152.0,11248169,1245217
20190410,1029.03,1046.0,1017.87,1037.1,17556959232.0,12684194,2031637
20190411,1036.12,1040.58,1006.58,1007.51,17552465920.0,12564025,2752521
