date,open,high,low,close,amout,vol,str07
20170329,2.75,3.3,2.75,3.3,522625.0,158938,65536
20170330,3.63,3.63,3.63,3.63,401601.0,110634,65536
20170331,3.99,3.99,3.99,3.99,670926.0,168152,65536
20170405,4.39,4.39,4.39,4.39,541946.0,123450,65536
20170406,4.83,4.83,4.83,4.83,840637.0,174045,65536
20170407,5.31,5.31,5.31,5.31,1767322.0,332829,65536
20170410,5.84,5.84,5.84,5.84,2458395.0,420958,65536
20170411,6.42,6.42,6.42,6.42,4082799.0,635950,65536
20170412,7.06,7.06,7.06,7.06,3231609.0,457735,65536
20170413,7.77,7.77,7.77,7.77,5432714.0,699191,65536
20170414,8.55,8.55,8.55,8.55,14925624.0,1745687,65536
20170417,9.41,9.41,9.41,9.41,338701120.0,35993742,65536
20170418,9.8,10.35,9.58,10.35,2829817600.0,279330072,65536
20170419,10.5,11.18,9.91,10.04,3846827008.0,366928725,65536
20170420,9.81,11.04,9.52,10.82,3543045120.0,333494872,65536
20170421,10.25,10.38,9.74,9.74,2476643328.0,248897689,65536
20170424,9.08,9.19,8.77,8.77,1020886528.0,115522177,65536
20170425,8.44,9.25,8.43,8.82,1381005696.0,155259778,65536
20170426,8.74,9.39,8.73,9.36,1621157760.0,178888729,65536
20170427,9.2,10.3,9.02,10.3,2795822592.0,283759918,65536
20170428,10.2,10.36,9.91,10.07,2068399872.0,204610103,65536
20170502,10.11,10.59,10.02,10.19,1691865088.0,165453426,65536
20170503,10.35,11.21,10.25,11.21,2947960576.0,270151830,65536
20170504,10.95,11.62,10.55,11.29,3085471488.0,280697377,65536
20170505,11.0,11.27,10.18,10.23,2180985088.0,202678381,65536
20170508,10.0,10.23,9.36,9.46,1480065280.0,151714961,65536
20170509,9.4,9.89,9.24,9.87,1139167744.0,117960759,65536
20170510,9.92,10.09,9.31,9.35,1298415360.0,134369507,65536
20170511,9.05,9.85,8.8,9.73,1214425344.0,130073509,65536
20170512,9.61,10.45,9.42,10.12,1924594944.0,191671798,65536
20170515,10.12,10.32,9.78,9.84,1447834624.0,144127343,65536
20170516,9.63,9.91,9.28,9.87,1141706880.0,118415071,65536
20170517,9.76,10.78,9.69,10.32,2110528128.0,205026514,65536
20170518,10.06,10.35,9.93,10.0,1219947520.0,120619699,65536
20170519,9.92,10.2,9.7,9.85,893684672.0,89853955,65536
20170522,9.75,9.83,9.16,9.22,918794816.0,97265382,65536
20170523,9.24,9.48,8.94,9.11,738502080.0,79982827,65536
20170524,9.12,9.39,8.67,9.28,808091456.0,88849970,65536
20170525,9.17,9.25,8.97,9.13,673650752.0,73951697,65536
20170526,9.14,9.3,9.08,9.1,524253216.0,57177968,65536
20170531,9.35,9.43,9.12,9.15,627926720.0,67693994,65536
20170601,8.99,8.99,8.39,8.44,751621376.0,86165927,65536
20170602,8.25,8.5,8.02,8.37,572979264.0,69567910,65536
20170605,8.43,8.51,8.32,8.39,343666752.0,40823510,65536
20170606,8.31,8.52,8.24,8.46,387721696.0,45999731,65536
20170607,8.48,9.1,8.4,8.94,961378688.0,109237104,65536
20170608,8.89,9.39,8.88,9.12,1220147712.0,133453050,65536
20170609,9.0,9.09,8.77,8.88,684534464.0,76948207,65536
20170612,8.78,9.12,8.73,8.74,602649664.0,67490779,65536
20170613,8.64,8.96,8.63,8.93,577591616.0,65120140,65536
20170614,8.93,9.28,8.85,8.89,625122048.0,69270089,65536
20170615,8.79,9.28,8.72,9.07,835221696.0,92684437,65536
20170616,9.0,9.2,8.91,9.04,672853760.0,74240128,65536
20170619,9.07,9.22,9.04,9.08,508405152.0,55829580,65536
20170620,9.08,9.18,8.95,9.1,625764864.0,69177452,65536
20170621,9.08,9.08,8.9,8.96,415328000.0,46220372,65536
20170622,8.95,9.0,8.6,8.62,477653376.0,54116889,65536
20170623,8.63,8.73,8.36,8.6,392128640.0,45823749,65536
20170626,8.6,8.66,8.55,8.64,229834256.0,26699074,65536
20170627,8.65,8.95,8.65,8.81,536938624.0,60712447,65536
20170628,8.74,8.75,8.6,8.65,305282400.0,35257626,65536
20170629,8.75,8.82,8.64,8.67,258915664.0,29759664,65536
20170630,8.67,8.68,8.55,8.62,210734672.0,24474985,65536
20170703,8.69,8.69,8.38,8.55,314218880.0,36951069,65536
20170704,8.53,8.53,8.4,8.43,253670544.0,30053875,65536
20170705,8.43,8.5,8.38,8.47,228090752.0,26991448,65536
20170706,8.45,8.74,8.4,8.55,406802400.0,47591505,65536
20170707,8.49,8.6,8.44,8.51,278023616.0,32705596,65536
20170710,8.44,8.47,8.38,8.39,270286016.0,32116794,65536
20170711,8.39,8.57,8.39,8.42,298586400.0,35261414,65536
20170712,8.38,8.4,8.12,8.26,308617568.0,37463343,65536
20170713,8.24,8.25,8.15,8.2,183961776.0,22447827,65536
20170714,8.16,8.24,8.12,8.13,145668512.0,17832351,65536
20170717,8.13,8.13,7.3,7.3,369728064.0,48920949,65536
20170718,7.27,7.28,7.01,7.2,230767632.0,32330677,65536
20170719,7.17,7.35,7.09,7.3,252026560.0,34994631,65536
20170720,7.28,7.34,7.19,7.21,192903120.0,26536717,65536
20170721,7.22,7.23,7.09,7.1,170167344.0,23837108,65536
20170724,7.1,7.19,7.04,7.14,161085264.0,22613766,65536
20170725,7.13,7.17,7.05,7.08,144840512.0,20412797,65536
20170726,7.06,7.1,6.9,6.94,205156544.0,29361328,65536
20170727,6.94,7.03,6.7,7.01,304625920.0,44302937,65536
20170728,6.95,6.97,6.89,6.9,150642336.0,21777117,65536
20170731,6.86,6.9,6.83,6.85,144181648.0,21031877,65536
20170801,6.81,7.06,6.81,6.94,249436192.0,35822890,65536
20170802,6.91,7.05,6.86,6.93,230401248.0,33108079,65536
20170803,6.89,7.27,6.89,7.24,467248032.0,65987660,65536
20170804,7.17,7.21,7.05,7.06,311303648.0,43769300,65536
20170807,7.05,7.11,6.98,7.05,157083200.0,22338297,65536
20170808,7.03,7.06,6.94,6.99,147973600.0,21183316,65536
20170809,6.99,7.02,6.91,6.94,131549328.0,18932955,65536
20170810,6.93,6.98,6.85,6.86,142822224.0,20675543,65536
20170811,6.83,6.83,6.7,6.71,162742896.0,24137174,65536
20170814,6.73,6.8,6.72,6.78,98762528.0,14610159,65536
20170815,6.79,6.87,6.77,6.83,122646584.0,17969792,65536
20170816,6.83,6.84,6.74,6.82,114906320.0,16918178,65536
20170817,6.78,6.85,6.77,6.84,122282760.0,17951659,65536
20170818,6.81,7.11,6.77,6.97,327463968.0,46886690,65536
20170821,6.92,7.04,6.92,7.0,171876784.0,24639871,65536
20170822,6.94,7.0,6.94,6.97,129171512.0,18555579,65536
20170823,6.95,6.97,6.84,6.88,117106232.0,16972289,65536
20170824,6.86,7.04,6.85,6.97,243727376.0,34908483,65536
20170825,6.92,7.05,6.9,7.01,223893392.0,32011272,65536
20170828,7.08,7.59,7.06,7.32,618304896.0,84941163,65536
20170829,7.25,7.5,7.18,7.35,547945472.0,74560111,65536
20170830,7.23,7.32,7.21,7.24,274472896.0,37876262,65536
20170831,7.26,7.45,7.2,7.39,394010240.0,53511652,65536
20170901,7.37,7.39,7.23,7.28,283983904.0,38999995,65536
20170904,7.28,7.29,7.17,7.21,205315952.0,28472610,65536
20170905,7.2,7.24,7.14,7.17,146267696.0,20360685,65536
20170906,7.15,7.22,7.09,7.18,145731088.0,20322856,65536
20170907,7.13,7.2,7.11,7.11,146947936.0,20564931,65536
20170908,7.11,7.18,7.08,7.12,135950352.0,19097238,65536
20170911,7.1,7.16,7.08,7.14,110299120.0,15486179,65536
20170912,7.14,7.15,7.04,7.05,176958400.0,24964651,65536
20170913,7.05,7.07,6.96,7.0,147293520.0,21066624,65536
20170914,6.97,7.13,6.97,7.06,171656224.0,24357301,65536
20170915,7.03,7.06,6.96,6.98,117491752.0,16811360,65536
20170918,6.98,7.01,6.96,6.99,71467248.0,10237250,65536
20170919,6.98,7.01,6.96,6.98,81579488.0,11677100,65536
20170920,6.97,6.98,6.9,6.94,143518112.0,20712893,65536
20170921,6.93,6.94,6.85,6.86,114308104.0,16583390,65536
20170922,6.85,6.86,6.8,6.82,86997504.0,12761576,65536
20170925,6.81,6.82,6.68,6.7,104145296.0,15438134,65536
20170926,6.67,6.73,6.67,6.72,62970800.0,9394713,65536
20170927,6.72,6.77,6.7,6.76,57137396.0,8468066,65536
20170928,6.76,6.78,6.68,6.69,69510040.0,10348300,65536
20170929,6.7,6.73,6.69,6.71,57867304.0,8625318,65536
20171009,6.79,6.8,6.72,6.74,70804760.0,10486637,65536
20171010,6.75,6.93,6.73,6.87,131054848.0,19127615,65536
20171011,6.86,7.1,6.8,6.99,273619392.0,39332572,65536
20171012,6.94,6.97,6.85,6.89,137575120.0,19954100,65536
20171013,6.87,6.92,6.85,6.92,85343920.0,12379888,65536
20171016,6.96,7.01,6.84,6.85,129010680.0,18600022,65536
20171017,6.81,6.84,6.75,6.78,92450664.0,13643152,65536
20171018,6.77,6.94,6.77,6.8,123437008.0,18010129,65536
20171019,6.77,6.78,6.6,6.65,129177872.0,19337133,65536
20171020,6.74,7.32,6.74,7.32,603540992.0,85023522,65536
20171023,7.45,7.65,7.25,7.26,1165464064.0,155768711,65536
20171024,7.08,7.24,7.03,7.16,508175360.0,71497844,65536
20171025,7.09,7.25,7.01,7.12,344507584.0,48408975,65536
20171026,7.09,7.32,7.02,7.19,448173824.0,62369338,65536
20171027,7.13,7.35,7.1,7.18,333800608.0,46238595,65536
20171030,7.11,7.14,6.77,6.86,322258368.0,46543125,65536
20171031,6.85,7.28,6.81,7.15,365803424.0,51869463,65536
20171101,7.12,7.14,7.02,7.06,231161904.0,32694861,65536
20171102,7.07,7.19,7.05,7.1,247011456.0,34728923,65536
20171103,7.09,7.12,6.91,6.98,207502128.0,29722227,65536
20171106,6.98,6.98,6.81,6.9,157982288.0,22952325,65536
20171107,6.9,7.48,6.9,7.22,458195680.0,64033817,65536
20171108,7.15,7.26,7.1,7.16,333674240.0,46572240,65536
20171109,7.15,7.23,7.11,7.22,254950064.0,35458455,65536
20171110,7.21,7.29,7.18,7.18,258553168.0,35740235,65536
20171113,7.25,7.37,7.19,7.21,252895264.0,34876626,65536
