date,open,high,low,close,amout,vol,str07
20170821,4.01,4.81,4.01,4.81,398437.0,83517,65536
20170822,5.29,5.29,5.29,5.29,251487.0,47540,65536
20170823,5.82,5.82,5.82,5.82,382717.0,65759,65536
20170824,6.4,6.4,6.4,6.4,786304.0,122860,65536
20170825,7.04,7.04,7.04,7.04,2919622.0,414719,65536
20170828,7.74,7.74,7.74,7.74,2936719.0,379421,65536
20170829,8.51,8.51,8.51,8.51,4110194.0,482984,65536
20170830,9.36,9.36,9.36,9.36,7149767.0,763864,65536
20170831,10.3,10.3,10.3,10.3,25361474.0,2462279,65536
20170901,11.33,11.33,11.33,11.33,66409312.0,5861369,65536
20170904,12.46,12.46,12.46,12.46,193188064.0,15504660,65536
20170905,13.0,13.7,11.84,13.36,3135240960.0,247564729,65536
20170906,12.66,14.38,12.65,13.22,2596258560.0,194840100,65536
20170907,12.9,14.54,12.81,14.19,2866929920.0,205796252,65536
20170908,13.8,14.09,12.88,12.98,2281495040.0,168959868,65536
20170911,12.85,13.23,12.28,12.99,1272881536.0,99817039,65536
20170912,12.75,12.89,12.21,12.33,1153462144.0,92400366,65536
20170913,12.13,12.41,11.98,12.21,699991232.0,57547025,65536
20170914,12.18,12.69,12.07,12.36,785216704.0,63120633,65536
20170915,12.19,12.22,11.4,11.51,883675968.0,75006049,65536
20170918,11.38,11.51,10.92,11.08,489551552.0,43989799,65536
20170919,11.08,11.57,11.06,11.27,444841664.0,39193539,65536
20170920,11.13,11.45,11.13,11.35,366741120.0,32385946,65536
20170921,11.37,11.4,10.98,10.99,423097792.0,38023607,65536
20170922,10.8,10.95,10.63,10.74,323565344.0,30036767,65536
20170925,10.75,10.9,10.6,10.63,213129648.0,19816131,65536
20170926,10.6,10.69,10.01,10.21,376314816.0,36721243,65536
20170927,10.18,10.23,10.05,10.18,195891040.0,19300196,65536
20170928,10.21,10.26,9.98,9.99,235206288.0,23247755,65536
20170929,10.01,10.09,9.61,9.72,280856128.0,28526497,65536
20171009,9.86,9.97,9.69,9.87,208863392.0,21245768,65536
20171010,9.83,10.6,9.76,10.45,459366656.0,44406250,65536
20171011,10.37,10.41,10.13,10.18,237929840.0,23206112,65536
20171012,10.18,10.69,9.97,10.49,350940320.0,33854274,65536
20171013,10.4,10.82,10.29,10.54,352148480.0,33254775,65536
20171016,10.47,10.8,10.32,10.34,307450816.0,29180829,65536
20171017,10.2,10.2,9.9,10.06,215341232.0,21447423,65536
20171018,10.08,10.35,9.99,10.09,195339168.0,19286471,65536
20171019,9.99,10.07,9.67,9.7,206441840.0,21002161,65536
20171020,9.7,9.95,9.68,9.89,138644176.0,14134929,65536
20171023,9.9,9.91,9.78,9.83,108423936.0,11029277,65536
20171024,9.82,9.84,9.55,9.63,137267136.0,14205182,65536
20171025,9.65,9.73,9.6,9.68,92433152.0,9557173,65536
20171026,9.69,9.69,9.53,9.65,143141536.0,14898921,65536
20171027,9.63,9.7,9.52,9.53,98617248.0,10269912,65536
20171030,9.57,9.57,8.88,8.97,181793936.0,20009982,65536
20171031,8.94,9.15,8.9,9.0,94276568.0,10449686,65536
20171101,9.01,9.03,8.92,8.94,94388160.0,10531372,65536
20171102,8.95,8.95,8.7,8.78,137437776.0,15681961,65536
20171103,8.8,8.8,8.46,8.52,128903824.0,15008000,65536
20171106,8.52,8.59,8.38,8.57,95208064.0,11222473,65536
20171107,8.57,8.98,8.4,8.87,229639392.0,26238824,65536
20171108,8.8,8.98,8.77,8.83,166210400.0,18704706,65536
20171109,8.81,8.88,8.75,8.78,89550544.0,10176847,65536
20171110,8.84,9.07,8.8,8.89,171907008.0,19259935,65536
20171113,8.9,8.94,8.72,8.74,117592680.0,13321688,65536
20171114,8.69,8.69,8.46,8.48,126830680.0,14855353,65536
20171115,8.48,8.52,8.38,8.41,61843908.0,7333858,65536
20171116,8.38,8.65,8.38,8.5,96469704.0,11337584,65536
20171117,8.49,8.54,7.88,7.94,130529392.0,15960765,65536
20171120,7.82,8.07,7.6,8.03,87724704.0,11213239,65536
20171121,7.99,8.08,7.87,7.96,65020856.0,8171844,65536
20171122,8.03,8.03,7.86,7.9,64031208.0,8094662,65536
20171123,7.94,7.99,7.52,7.55,76455352.0,9788260,65536
20171124,7.53,7.63,7.51,7.53,54409220.0,7194202,65536
20171127,7.53,7.62,7.38,7.43,61527760.0,8171500,65536
20171128,7.41,7.56,7.4,7.53,57343320.0,7662782,65536
20171129,7.53,7.56,7.41,7.54,61085916.0,8151502,65536
20171130,7.51,7.57,7.32,7.35,80290288.0,10756271,65536
20171201,7.35,7.45,7.25,7.44,65957148.0,8935073,65536
20171204,7.5,7.5,7.01,7.14,80900536.0,11113832,65536
20171205,7.1,7.18,6.72,6.82,103618232.0,14915249,65536
20171206,6.86,7.4,6.75,7.15,153963424.0,21699663,65536
20171207,7.1,7.18,7.02,7.07,83577064.0,11800804,65536
20171208,7.09,7.31,7.04,7.16,98665936.0,13767060,65536
20171211,7.16,7.22,7.11,7.18,58808600.0,8211086,65536
20171212,7.15,7.17,6.97,6.98,57820816.0,8192200,65536
20171213,6.98,7.06,6.96,7.04,33987604.0,4840330,65536
20171214,7.05,7.05,6.91,6.96,44303572.0,6353959,65536
20171215,6.99,7.07,6.92,6.99,44724904.0,6400348,65536
20171218,7.01,7.03,6.89,6.93,38943424.0,5607736,65536
20171219,6.9,7.05,6.88,7.03,53645688.0,7689825,65536
20171220,7.02,7.05,6.88,6.91,43057884.0,6209559,65536
20171221,6.87,7.03,6.7,6.94,66145936.0,9607021,65536
20171222,6.89,7.13,6.89,6.98,88131048.0,12532056,65536
20171225,6.92,7.1,6.77,7.04,93252512.0,13467609,65536
20171226,7.0,7.74,6.99,7.74,326336800.0,43527531,65536
20171227,7.8,8.26,7.74,7.85,522198464.0,65371324,65536
20171228,7.66,7.84,7.51,7.69,227473104.0,29582141,65536
20171229,7.67,7.76,7.43,7.51,147808208.0,19526664,65536
20180102,7.51,7.62,7.41,7.6,115045240.0,15269640,65536
20180103,7.61,7.62,7.49,7.54,113007456.0,14961378,65536
20180104,7.52,7.55,7.42,7.46,96574840.0,12906987,65536
20180105,7.46,7.49,7.35,7.39,100079056.0,13514912,65536
20180108,7.37,7.48,7.3,7.47,93515312.0,12652744,65536
20180109,7.44,7.49,7.38,7.42,65650456.0,8833320,65536
20180110,7.42,7.42,7.13,7.21,80105192.0,11016670,65536
20180111,7.21,7.34,7.13,7.29,65628312.0,9035544,65536
20180112,7.25,7.46,7.18,7.42,116315248.0,15876181,65536
20180115,7.42,7.42,7.03,7.05,99652568.0,13778287,65536
20180116,7.0,7.32,6.96,7.28,112887800.0,15647855,65536
20180117,7.25,7.82,7.25,7.49,222624256.0,29669929,65536
20180118,7.4,7.56,7.37,7.54,132198656.0,17744639,65536
20180119,7.54,7.65,7.37,7.39,137180320.0,18239519,65536
20180122,7.3,7.56,7.1,7.47,133850144.0,18248104,65536
20180123,7.43,7.47,7.32,7.35,83620744.0,11329329,65536
20180124,7.35,8.09,7.31,8.09,385270592.0,49163812,65536
20180125,8.37,8.87,8.15,8.22,863244800.0,102179802,65536
20180126,8.01,8.3,7.97,8.06,323702912.0,39918969,65536
20180129,7.95,8.05,7.72,7.81,242959760.0,30993390,65536
20180130,7.79,7.86,7.73,7.77,122139344.0,15695430,65536
20180131,7.72,7.73,7.41,7.43,171452112.0,22730586,65536
20180201,7.45,7.49,6.9,6.92,171639008.0,23951950,65536
20180202,6.81,7.1,6.74,7.05,115353248.0,16529273,65536
20180205,6.94,6.98,6.81,6.93,67766840.0,9789100,65536
20180206,6.78,6.88,6.25,6.3,121806512.0,18606736,65536
20180207,6.47,6.53,6.1,6.38,73307784.0,11528429,65536
20180208,6.32,6.48,6.32,6.44,46668560.0,7264248,65536
20180209,6.2,6.28,6.02,6.11,61448720.0,9961101,65536
20180212,6.19,6.33,6.17,6.27,41807848.0,6672776,65536
20180213,6.27,6.34,6.2,6.23,40166892.0,6392100,65536
