date,open,high,low,close,amout,vol,str07
20210428,22.2,31.79,21.22,27.12,798732672.0,32592417,65536
20210429,26.0,29.16,25.2,28.1,588296768.0,21575551,65536
20210430,27.3,28.92,25.0,27.5,363876832.0,13507056,65536
20210506,27.0,27.35,25.4,26.63,193590144.0,7369296,65536
20210507,27.15,29.5,26.65,29.4,302597952.0,10747318,65536
20210510,29.55,31.69,28.13,30.52,304772992.0,10147670,65536
20210511,29.75,36.62,29.7,36.62,280342912.0,8430884,65536
20210512,37.72,37.72,33.1,34.88,342704448.0,9772377,65536
20210513,34.61,36.93,31.33,32.88,270581024.0,7990726,65536
20210514,32.66,33.88,31.02,31.95,177770656.0,5500837,65536
20210517,32.52,33.83,31.6,33.06,176038592.0,5392805,65536
20210518,32.81,34.71,31.9,33.09,195539904.0,5932142,65536
20210519,33.02,33.28,29.59,30.55,212757872.0,6887499,65536
20210520,29.83,31.99,29.83,30.88,133762272.0,4311244,65536
20210521,31.0,31.0,28.68,28.94,123076880.0,4197203,65536
20210524,28.93,29.49,28.13,29.44,73541576.0,2547920,65536
20210525,29.18,29.77,27.96,28.9,116082488.0,4064507,65536
20210526,29.36,31.48,29.15,30.34,142999216.0,4696748,65536
20210527,30.0,30.15,28.88,29.98,92494640.0,3143550,65536
20210528,30.06,30.12,27.87,28.19,116659800.0,4061783,65536
20210531,28.19,29.41,27.47,29.35,102861928.0,3605029,65536
20210601,29.99,32.26,29.98,31.8,183914448.0,5835490,65536
20210602,31.68,33.99,31.2,31.92,174631152.0,5396618,65536
20210603,31.97,32.49,29.95,30.42,132699288.0,4300671,65536
20210604,30.0,30.49,28.61,28.8,101460664.0,3452864,65536
20210607,28.86,29.48,28.42,29.1,66173092.0,2277380,65536
20210608,29.05,29.35,28.18,29.02,52923128.0,1841674,65536
20210609,28.98,31.29,28.03,31.09,130373120.0,4316802,65536
20210610,31.33,32.5,30.49,32.05,100380224.0,3206926,65536
20210611,32.18,32.79,31.27,31.7,114209072.0,3580338,65536
