date,open,high,low,close,amout,vol,str07
20210701,11820.0,12141.0,11818.0,12028.0,10704933888.0,8942769,65536
20210702,11980.0,11980.0,11800.0,11863.0,2354281984.0,1979387,65536
20210705,11830.0,11920.0,11803.0,11876.0,872656896.0,735112,65536
20210706,11856.0,11998.0,11842.0,11961.0,815579136.0,683430,65536
20210707,11920.0,12023.0,11903.0,11995.0,442750176.0,369197,65536
20210708,12010.0,12025.0,11855.0,11936.0,727057600.0,610257,65536
20210709,11877.0,11940.0,11851.0,11900.0,431193216.0,362737,65536
20210712,11930.0,11977.0,11800.0,11810.0,691210688.0,582909,65536
20210713,11811.0,11967.0,11786.0,11868.0,423577248.0,355990,65536
20210714,11843.0,11897.0,11740.0,11768.0,343439200.0,290611,65536
20210715,11768.0,12070.0,11768.0,12034.0,662518912.0,553901,65536
20210716,12028.0,12095.0,11971.0,12037.0,243182736.0,201907,65536
20210719,11982.0,12000.0,11850.0,11965.0,311891168.0,261977,65536
20210720,11950.0,12116.0,11902.0,11940.0,137887152.0,115037,65536
20210721,11930.0,11975.0,11850.0,11932.0,129212600.0,108307,65536
20210722,11907.0,12008.0,11907.0,11955.0,172978464.0,144462,65536
20210723,11954.0,12073.0,11905.0,11921.0,201644800.0,168172,65536
20210726,11921.0,11922.0,11780.0,11808.0,173466800.0,146520,65536
20210727,11807.0,11847.0,11573.0,11576.0,385422720.0,330560,65536
20210728,11577.0,11730.0,10658.0,11603.0,245475696.0,211466,65536
20210729,11605.0,11692.0,11511.0,11524.0,95421568.0,82319,65536
20210730,11510.0,11510.0,11340.0,11340.0,414027488.0,363656,65536
20210802,11328.0,11710.0,11269.0,11650.0,210550304.0,182962,65536
20210803,11653.0,11695.0,11430.0,11510.0,154733136.0,134052,65536
20210804,11511.0,11566.0,11390.0,11443.0,118411200.0,103509,65536
20210805,11441.0,11550.0,11380.0,11387.0,132071064.0,115545,65536
20210806,11383.0,11405.0,11252.0,11300.0,428836512.0,379823,65536
20210809,11272.0,11486.0,11272.0,11403.0,209055952.0,182889,65536
20210810,11401.0,11638.0,11388.0,11628.0,195067872.0,168806,65536
20210811,11600.0,11799.0,11560.0,11658.0,180069440.0,153205,65536
