date,open,high,low,close,amout,vol,str07
20220421,15000.0,22658.0,15000.0,17343.0,267209920.0,148803,65536
20220422,17800.0,18916.0,12314.0,13236.0,2946742784.0,1958635,65536
20220425,13090.0,13828.0,12500.0,13052.0,2037737600.0,1542383,65536
20220426,13200.0,13558.0,12880.0,13317.0,1440334208.0,1088810,65536
20220427,13081.0,14000.0,12936.0,13033.0,957969024.0,720236,65536
20220428,13150.0,13200.0,12601.0,12642.0,540666560.0,418359,65536
20220429,12790.0,13100.0,12645.0,12860.0,636592640.0,492873,65536
20220505,13002.0,13414.0,12896.0,13317.0,529764192.0,403852,65536
20220506,13800.0,15800.0,13450.0,14122.0,4384544256.0,3022133,65536
20220509,14000.0,14580.0,13822.0,14350.0,1180025856.0,831073,65536
20220510,14600.0,14900.0,14268.0,14748.0,1451294080.0,992856,65536
20220511,14900.0,15800.0,14801.0,15694.0,2144061568.0,1408661,65536
20220512,16500.0,19860.0,16142.0,16462.0,8737641472.0,4984346,65536
20220513,16699.0,17196.0,15692.0,16312.0,2276696576.0,1385740,65536
20220516,17090.0,19570.0,16850.0,19026.0,10289076224.0,5619751,65536
20220517,19500.0,20470.0,17658.0,18081.0,3916780032.0,2093292,65536
20220518,18536.0,19480.0,17330.0,18477.0,3935276544.0,2132618,65536
20220519,17709.0,18741.0,17512.0,17928.0,2265533696.0,1242706,65536
20220520,18200.0,18355.0,17076.0,17195.0,1157734528.0,651845,65536
20220523,17400.0,17546.0,16602.0,16765.0,672975616.0,397688,65536
20220524,16700.0,16823.0,14938.0,15584.0,913809152.0,589103,65536
20220525,15411.0,15883.0,15288.0,15471.0,736306432.0,472893,65536
20220526,15590.0,15654.0,14910.0,15094.0,406328032.0,265099,65536
20220527,15140.0,15223.0,14711.0,14947.0,274265472.0,182953,65536
20220530,14947.0,15060.0,14426.0,14560.0,184718640.0,126642,65536
20220531,14530.0,17100.0,14060.0,16663.0,5144198144.0,3262199,65536
20220601,17100.0,19368.0,16718.0,18297.0,11426870272.0,6225302,65536
20220602,18500.0,23786.0,17900.0,20948.0,8076244480.0,4074575,65536
20220606,21100.0,22656.0,19160.0,19378.0,5670611968.0,2654356,65536
20220607,19400.0,19600.0,17720.0,17983.0,1015305088.0,556467,65536
20220608,18200.0,19997.0,18061.0,18429.0,2909857024.0,1537536,65536
20220609,18400.0,18900.0,17703.0,18072.0,652960832.0,359754,65536
20220610,18400.0,18580.0,18006.0,18353.0,1015548608.0,555101,65536
20220613,18650.0,19300.0,18100.0,19050.0,1953890304.0,1042989,65536
20220614,19300.0,19300.0,17650.0,18083.0,922511168.0,505375,65536
20220615,18120.0,18520.0,17961.0,17993.0,820056512.0,450040,65536
20220616,17951.0,18688.0,17951.0,18154.0,1024783232.0,560078,65536
20220617,18000.0,18258.0,17761.0,17857.0,324957312.0,180402,65536
20220620,16530.0,16900.0,15800.0,16048.0,432162432.0,263408,65536
20220621,16200.0,16780.0,16200.0,16422.0,700254848.0,424443,65536
20220622,16563.0,17088.0,16304.0,17022.0,553005248.0,332579,65536
20220623,17250.0,17950.0,16511.0,16772.0,708659392.0,413273,65536
20220624,16808.0,16949.0,16401.0,16437.0,202119040.0,121556,65536
20220627,16600.0,16650.0,16338.0,16476.0,146681280.0,89020,65536
20220628,16520.0,16599.0,16259.0,16577.0,181876144.0,110409,65536
20220629,16550.0,17133.0,16301.0,16586.0,846215424.0,504127,65536
20220630,16600.0,16800.0,16187.0,16207.0,228413104.0,138330,65536
20220701,16290.0,16376.0,15930.0,15964.0,116056544.0,71869,65536
20220704,16200.0,16333.0,16001.0,16043.0,124449976.0,77217,65536
20220705,16079.0,16299.0,15761.0,15922.0,173704928.0,108309,65536
20220706,15970.0,16198.0,15671.0,15785.0,197659024.0,123915,65536
20220707,15785.0,15885.0,15591.0,15739.0,132431416.0,84181,65536
20220708,15780.0,16049.0,15600.0,15623.0,216514000.0,136723,65536
20220711,15601.0,15630.0,14962.0,15058.0,97888560.0,64532,65536
20220712,14990.0,15130.0,14225.0,14411.0,120934712.0,82746,65536
20220713,14528.0,15200.0,14339.0,15090.0,465842688.0,312191,65536
20220714,15012.0,15430.0,14950.0,15128.0,219086288.0,143904,65536
20220715,15150.0,15288.0,14572.0,14605.0,115250792.0,77766,65536
20220718,14650.0,14769.0,14508.0,14707.0,94956496.0,64735,65536
20220719,14680.0,14985.0,14680.0,14931.0,186680544.0,125498,65536
20220720,14980.0,15330.0,14841.0,14905.0,233937200.0,154904,65536
20220721,14855.0,15100.0,14850.0,14868.0,137985248.0,92139,65536
20220722,14750.0,14990.0,14450.0,14567.0,109232160.0,74779,65536
20220725,14700.0,14775.0,14500.0,14517.0,61160424.0,41901,65536
20220726,14550.0,14588.0,14414.0,14508.0,43949144.0,30341,65536
20220727,14595.0,14630.0,14480.0,14519.0,46866940.0,32236,65536
20220728,14588.0,14788.0,14530.0,14659.0,129493128.0,88074,65536
20220729,14726.0,14771.0,14450.0,14485.0,53114752.0,36468,65536
20220801,14478.0,14620.0,14352.0,14500.6,49061592.0,33796,65536
20220802,14450.0,14450.0,13788.6,13870.6,64440672.0,46149,65536
20220803,13850.0,14264.7,13850.0,13972.1,121734552.0,86273,65536
20220804,13980.0,14110.0,13850.1,13975.0,45645492.0,32640,65536
20220805,14000.0,14699.0,14000.0,14629.0,549984256.0,380779,65536
20220808,14530.0,14626.8,14360.0,14501.5,142570704.0,98397,65536
20220809,14509.0,14589.0,14300.0,14333.2,69552488.0,48162,65536
20220810,14333.2,14492.0,14190.0,14243.3,80457016.0,56014,65536
20220811,14260.0,14370.0,14181.8,14241.7,55105236.0,38649,65536
20220812,14206.0,14270.0,14041.0,14043.9,41259116.0,29170,65536
20220815,14071.0,14099.9,13970.0,13990.0,22983096.0,16411,65536
20220816,14001.0,14020.0,13970.0,13999.8,20721948.0,14806,65536
20220817,14018.9,14109.0,13962.3,13988.7,26745738.0,19078,65536
20220818,14010.0,14015.9,13901.0,13934.3,23613134.0,16930,65536
20220819,13930.0,14049.0,13513.9,13552.0,48098788.0,34885,65536
20220822,13560.0,13648.0,13455.0,13523.5,19617356.0,14483,65536
20220823,13528.0,13582.6,13405.2,13459.8,21867692.0,16225,65536
20220824,13485.9,13500.0,13065.9,13110.3,33837440.0,25529,65536
20220825,13136.0,13136.0,12466.0,12748.0,50367616.0,39604,65536
20220826,12789.0,13049.9,12751.0,13025.8,69048128.0,53426,65536
20220829,13100.0,13266.0,12913.0,13060.4,95106344.0,72539,65536
20220830,13086.0,13260.0,13000.0,13175.6,81015016.0,61433,65536
20220831,13175.6,13338.0,12790.0,12803.8,64292968.0,49154,65536
20220901,12850.0,12850.0,12580.0,12611.1,30451244.0,23897,65536
20220902,12627.0,12770.0,12578.0,12713.5,25228508.0,19864,65536
20220905,12750.0,12850.0,12651.0,12765.0,25543678.0,20030,65536
20220906,12800.2,12880.0,12765.2,12870.5,28343248.0,22067,65536
20220907,12870.5,12964.0,12850.7,12917.1,28140424.0,21817,65536
20220908,12930.4,12979.8,12802.4,12818.3,21075734.0,16373,65536
20220909,12850.0,12890.0,12751.1,12768.4,13346624.0,10434,65536
20220913,12785.0,12860.0,12750.9,12802.4,14733638.0,11516,65536
20220914,12700.0,12760.0,12631.0,12708.2,16624032.0,13089,65536
20220915,12721.0,12749.7,12466.5,12548.1,20259596.0,16080,65536
20220916,12485.0,12928.5,12449.8,12563.1,206249264.0,161996,65536
20220919,12688.0,12688.0,12201.0,12232.2,68381200.0,55048,65536
20220920,12234.0,12379.2,12197.0,12225.1,35480988.0,28923,65536
20220921,12248.8,12290.0,12148.8,12251.8,25484400.0,20818,65536
20220922,12205.8,12339.8,12205.8,12300.6,28155708.0,22896,65536
20220923,12289.8,12358.0,12110.0,12149.3,23767540.0,19467,65536
20220926,12149.3,12149.3,11908.0,11920.8,16036264.0,13338,65536
20220927,11915.4,12048.0,11801.0,11984.6,20550420.0,17164,65536
20220928,11979.2,11999.0,11801.0,11804.9,11074627.0,9319,65536
20220929,11885.0,11950.0,11699.6,11729.0,22072468.0,18610,65536
20220930,11732.0,11820.8,11703.0,11749.1,16333680.0,13887,65536
20221010,11749.1,11820.8,11700.0,11740.4,12382715.0,10539,65536
20221011,11749.8,11976.1,11727.7,11939.7,41577652.0,34980,65536
20221012,11950.0,12069.0,11889.1,12051.6,33622140.0,28021,65536
20221013,12020.0,12948.0,12020.0,12590.5,453003200.0,358690,65536
20221014,12609.0,12994.0,12609.0,12741.3,111222184.0,86976,65536
20221017,12720.0,13825.8,12702.5,13563.6,1098176512.0,813694,65536
20221018,13600.0,13610.0,13301.0,13477.1,150075600.0,111828,65536
20221019,13400.0,13696.7,13344.2,13580.6,166883104.0,123190,65536
20221020,13540.0,14058.0,13230.0,13885.4,300424320.0,218003,65536
20221021,13860.0,14132.9,13639.0,13723.2,151321008.0,108993,65536
20221024,13686.2,14047.5,13360.0,13401.0,111266816.0,80816,65536
20221025,13428.0,13455.0,12551.0,12605.9,119706664.0,92284,65536
20221026,12590.0,13390.0,12560.0,13257.2,365041664.0,277120,65536
20221027,13310.0,13480.0,12850.0,13061.6,180153296.0,135271,65536
20221028,13010.0,13299.0,12720.4,12766.3,79924328.0,61487,65536
20221031,12766.3,13345.2,12728.5,12838.3,315937600.0,241605,65536
20221101,12864.8,12988.8,12680.0,12937.0,85625728.0,66558,65536
20221102,12900.0,13038.3,12853.5,12978.1,60604076.0,46728,65536
20221103,12933.8,13123.1,12820.0,13105.0,68006976.0,52400,65536
20221104,13040.0,13336.0,13040.0,13265.9,76574688.0,57919,65536
20221107,13266.0,13681.0,13230.0,13267.0,84946960.0,63353,65536
20221108,13304.8,13309.0,13102.6,13162.5,32009712.0,24267,65536
20221109,13162.5,13227.3,13040.4,13080.2,23131866.0,17656,65536
20221110,13090.0,13181.0,12936.0,13000.1,30586080.0,23429,65536
20221111,13096.5,13189.8,12900.0,12936.7,29898316.0,22918,65536
20221114,13013.0,13400.0,12887.6,13124.6,129853848.0,98419,65536
20221115,13120.0,13298.0,13082.1,13124.2,64607312.0,48972,65536
20221116,13132.9,13294.7,12930.0,12963.5,34448616.0,26235,65536
20221117,12964.0,13055.5,12370.1,12723.5,73090568.0,57876,65536
20221118,12780.0,12921.1,12640.0,12704.7,39317216.0,30707,65536
20221121,12738.8,12799.0,12538.9,12643.0,21107968.0,16701,65536
20221122,12676.3,12725.9,12521.0,12560.0,21249576.0,16879,65536
20221123,12540.0,12648.7,12414.0,12480.1,10860547.0,8697,65536
20221124,12500.0,12595.0,12480.0,12518.8,13175536.0,10516,65536
20221125,12519.8,12561.0,12461.0,12489.1,13501852.0,10791,65536
20221128,12457.0,12525.8,12396.7,12457.0,9085588.0,7301,65536
20221129,12457.0,12560.0,12430.0,12541.0,14597320.0,11663,65536
20221130,12560.4,12560.4,12458.0,12509.2,11788702.0,9425,65536
20221201,12559.9,12870.0,12533.6,12713.6,65513728.0,51484,65536
20221202,12716.2,12945.1,12716.2,12898.5,50508692.0,39296,65536
20221205,13000.0,13038.8,12790.0,12819.0,16350617.0,12685,65536
20221206,12828.0,12860.9,12721.0,12748.9,9699547.0,7590,65536
20221207,12760.0,12777.6,12685.0,12709.8,6753311.0,5308,65536
20221208,12709.9,12720.0,12600.0,12640.1,8907186.0,7044,65536
20221209,12640.0,12687.2,12606.0,12609.0,4391987.0,3475,65536
20221212,12609.0,12841.0,12555.0,12725.9,26902256.0,21144,65536
20221213,12773.1,12773.1,12554.0,12555.3,7846061.0,6211,65536
20221214,12596.2,12616.7,12472.0,12498.8,6777267.0,5403,65536
20221215,12539.4,12556.0,12477.6,12490.6,5004380.0,3999,65536
20221216,12539.0,12550.0,12370.4,12408.3,6012110.0,4841,65536
20221219,12506.0,12550.0,12208.3,12220.4,16356267.0,13278,65536
20221220,12299.9,12299.9,12168.0,12172.4,5877922.0,4811,65536
20221221,12200.0,12290.0,12196.9,12240.0,9001976.0,7355,65536
20221222,12249.4,12323.6,12179.9,12241.0,10975029.0,8966,65536
20221223,12270.0,12350.0,12167.7,12206.3,10274962.0,8383,65536
20221226,12180.0,12275.0,12180.0,12266.0,3955847.0,3231,65536
20221227,12289.0,12298.0,12230.0,12271.1,2967529.0,2420,65536
20221228,12203.2,12267.9,12064.9,12088.7,8334724.0,6863,65536
20221229,12168.0,12174.0,12042.7,12050.0,7387413.0,6101,65536
20221230,12100.0,12104.1,12051.3,12077.4,3356148.0,2779,65536
20230103,12046.0,12362.1,12000.0,12306.5,15443012.0,12627,65536
20230104,12321.9,12484.2,12321.9,12388.9,17638380.0,14222,65536
20230105,12380.4,12428.8,12370.1,12411.3,8465939.0,6823,65536
20230106,12400.0,12484.0,12390.0,12471.8,10350673.0,8314,65536
20230109,12482.0,12566.0,12458.5,12495.1,6370731.0,5092,65536
20230110,12452.3,12524.0,12395.5,12434.3,5033811.0,4042,65536
20230111,12406.4,12493.0,12312.3,12325.4,7259481.0,5849,65536
20230112,12415.0,12435.5,12324.2,12383.8,7331591.0,5921,65536
20230113,12377.5,12648.8,12371.2,12457.0,14216460.0,11367,65536
20230116,12570.0,13084.6,12515.0,12754.2,175273904.0,135922,65536
20230117,12747.8,12816.6,12675.7,12770.7,15100450.0,11841,65536
20230118,12770.7,12913.0,12700.9,12832.1,20462848.0,15929,65536
20230119,12828.5,12940.1,12791.0,12888.0,15470349.0,12007,65536
