date,open,high,low,close,amout,vol,str07
20230313,9.75,9.85,9.65,9.74,203757440.0,208702400,65536
20230314,9.74,9.79,9.55,9.71,64847560.0,66904300,65536
20230315,9.71,9.79,9.7,9.7,61839496.0,63421100,65536
20230316,9.57,9.67,9.33,9.35,56613756.0,59902300,65536
20230317,9.39,9.55,9.39,9.44,48495096.0,51240800,65536
20230320,9.44,9.54,9.38,9.46,29553768.0,31272400,65536
20230321,9.49,9.65,9.45,9.64,32288580.0,33808800,65536
20230322,9.65,9.72,9.56,9.63,22110132.0,22984900,65536
20230323,9.55,9.67,9.55,9.65,23753384.0,24681000,65536
20230324,9.66,9.69,9.61,9.65,23244220.0,24070800,65536
20230327,9.6,9.67,9.59,9.66,20452864.0,21226100,65536
20230328,9.66,9.69,9.45,9.48,18781368.0,19613500,65536
20230329,9.47,9.58,9.43,9.45,20027000.0,21091600,65536
20230330,9.42,9.52,9.34,9.51,27902990.0,29650300,65536
20230331,9.53,9.64,9.53,9.56,18372882.0,19183100,65536
20230403,9.5,9.71,9.46,9.66,27201356.0,28266900,65536
20230404,9.65,9.65,9.5,9.51,12650171.0,13276100,65536
20230406,9.5,9.51,9.42,9.51,17417524.0,18406500,65536
20230407,9.48,9.57,9.47,9.47,10854440.0,11405900,65536
20230410,9.45,9.58,9.45,9.54,20081648.0,21059300,65536
20230411,9.53,9.74,9.49,9.73,41092352.0,42493100,0
