date,open,high,low,close,amout,vol,str07
20210201,44.95,85.22,44.39,85.0,1006712448.0,15738623,65536
20210202,77.0,78.87,58.88,59.05,799718464.0,11738013,65536
20210203,56.54,65.8,55.02,59.09,544945856.0,8881640,65536
20210204,57.0,61.5,50.38,50.68,447015232.0,8020797,65536
20210205,51.3,52.88,40.13,40.4,353123008.0,7704012,65536
20210208,39.97,39.99,35.01,35.81,245827744.0,6723704,65536
20210209,35.8,37.6,35.3,35.45,164018736.0,4509206,65536
20210210,36.1,36.58,35.3,35.3,98739840.0,2753312,65536
20210218,35.9,36.48,35.1,36.06,85569840.0,2378027,65536
20210219,35.97,35.99,34.08,35.92,99951056.0,2856551,65536
20210222,36.27,36.93,35.6,35.85,101336688.0,2804026,65536
20210223,36.4,42.88,36.24,42.0,274435232.0,6892820,65536
20210224,40.88,40.97,38.2,39.66,153037664.0,3854713,65536
20210225,39.7,39.83,37.8,38.11,102793512.0,2681714,65536
20210226,36.36,37.59,36.0,36.51,84693344.0,2312836,65536
20210301,36.43,37.48,36.43,37.29,48052408.0,1296626,65536
20210302,37.36,37.57,36.0,36.21,58821200.0,1614276,65536
20210303,35.68,36.83,35.49,36.49,44689528.0,1235189,65536
20210304,36.27,36.46,35.06,35.25,43023184.0,1204488,65536
20210305,35.03,36.3,35.0,35.9,34763608.0,975797,65536
20210308,36.24,38.47,36.0,36.8,80359952.0,2156960,65536
20210309,37.01,37.8,34.1,35.55,52273628.0,1470722,65536
20210310,35.5,35.98,34.56,34.7,34995576.0,1002519,65536
20210311,34.6,34.93,33.85,34.5,31005852.0,903399,65536
20210312,34.5,35.4,34.21,34.54,24236350.0,698619,65536
20210315,34.03,34.77,33.33,33.53,28705928.0,845044,65536
20210316,33.65,33.65,31.98,32.06,43709840.0,1349061,65536
20210317,32.41,33.29,32.0,32.6,24856064.0,764298,65536
20210318,32.68,33.0,32.05,32.3,24804648.0,764989,65536
20210319,32.39,33.5,32.02,32.9,34693552.0,1053394,65536
20210322,32.86,33.57,32.51,33.23,22251166.0,669805,65536
20210323,33.69,33.78,32.61,32.88,26363140.0,800042,65536
20210324,32.89,33.1,32.19,32.25,16982220.0,523211,65536
20210325,32.3,32.44,31.31,31.39,26626664.0,842130,65536
20210326,31.39,32.05,31.25,31.68,15177778.0,479031,65536
20210329,31.72,32.3,31.6,31.81,22133960.0,695895,65536
20210330,31.96,32.09,30.61,30.9,29219680.0,938499,65536
20210331,30.73,31.02,30.41,30.97,19571562.0,637829,65536
20210401,30.65,31.3,30.46,31.06,17727690.0,573390,65536
20210402,31.27,31.97,30.84,31.2,31850612.0,1014164,65536
20210406,31.39,31.39,31.06,31.22,15057808.0,482353,65536
20210407,31.3,31.87,31.13,31.76,19256296.0,610988,65536
20210408,31.52,33.3,31.51,32.34,46027552.0,1412060,65536
20210409,32.58,33.2,32.01,33.06,42652976.0,1299157,65536
20210412,33.19,33.29,32.08,32.28,28608476.0,879945,65536
20210413,32.41,32.67,31.75,32.0,16417951.0,509200,65536
20210414,32.03,32.6,31.8,32.25,14532681.0,451435,65536
20210415,32.0,32.65,31.68,32.27,19133000.0,596558,65536
20210416,32.1,38.72,32.1,37.99,192673760.0,5246892,65536
20210419,37.69,41.49,35.6,39.89,207633728.0,5389563,65536
20210420,42.0,42.88,37.85,38.15,181373760.0,4516624,65536
20210421,38.35,41.7,38.35,41.35,184903744.0,4557291,65536
20210422,41.05,43.2,39.78,42.46,156785984.0,3783260,65536
20210423,42.38,44.38,41.0,41.7,133824712.0,3147803,65536
20210426,41.08,43.7,40.1,40.3,138453968.0,3302748,65536
20210427,40.88,42.88,39.0,41.76,135994736.0,3311411,65536
20210428,41.0,43.43,40.07,41.36,120339416.0,2848274,65536
20210429,41.14,42.2,39.41,39.59,107459792.0,2631918,65536
20210430,39.2,42.15,39.2,41.97,105961944.0,2578217,65536
20210506,41.8,42.27,40.0,40.49,71554360.0,1751228,65536
20210507,40.6,40.74,35.47,35.6,104685560.0,2803902,65536
20210510,35.88,37.37,35.64,35.91,41287288.0,1136027,65536
20210511,35.91,36.2,34.75,35.99,35153308.0,992908,65536
20210512,35.71,36.55,34.61,36.51,42574768.0,1192105,65536
20210513,36.0,38.96,35.58,37.52,51320524.0,1362933,65536
20210514,37.52,45.02,37.03,45.02,140654016.0,3282611,65536
20210517,48.0,48.29,44.27,47.11,265821920.0,5715220,65536
20210518,45.8,46.43,43.99,44.83,134795168.0,2993448,65536
20210519,44.99,48.3,44.85,47.15,172366800.0,3693842,65536
20210520,46.21,48.15,45.26,46.3,102290960.0,2178071,65536
20210521,46.01,49.39,46.01,46.6,114259736.0,2421620,65536
20210524,47.57,47.57,44.51,46.0,91005216.0,2001976,65536
20210525,46.17,49.81,45.59,48.65,133311584.0,2787740,65536
20210526,49.0,49.0,46.65,47.19,93140288.0,1968714,65536
