date,open,high,low,close,amout,vol,str07
20210430,32.23,32.23,32.23,32.23,11627972.0,360781,65536
20210506,35.45,35.45,35.45,35.45,6088112.0,171738,65536
20210507,39.0,39.0,39.0,39.0,3936972.0,100948,65536
20210510,42.9,42.9,42.9,42.9,20988010.0,489231,65536
20210511,38.61,42.9,38.61,38.61,203064752.0,5213791,65536
20210512,35.32,38.9,34.75,36.98,344395136.0,9523784,65536
20210513,35.51,38.2,35.02,37.45,263735440.0,7278521,65536
20210514,36.38,37.08,36.01,36.05,186533712.0,5114311,65536
20210517,35.71,38.8,35.02,37.16,259768768.0,6959055,65536
20210518,36.6,37.48,36.1,36.78,148449376.0,4042396,65536
20210519,36.36,39.28,36.11,37.76,236272672.0,6250193,65536
20210520,37.2,39.96,37.18,37.66,226235040.0,5890260,65536
20210521,37.11,37.3,35.36,35.66,177130256.0,4906687,65536
20210524,35.76,35.86,33.13,33.5,165926640.0,4870549,65536
20210525,33.49,34.08,32.45,33.68,127068616.0,3830366,65536
20210526,33.3,33.65,33.11,33.41,69597264.0,2084749,65536
20210527,33.41,33.88,33.14,33.49,71476464.0,2137719,65536
20210528,33.47,33.48,32.38,32.95,107898432.0,3295480,65536
20210531,32.8,34.24,32.55,33.79,112336576.0,3350563,65536
20210601,33.58,35.0,33.31,34.78,129665648.0,3782697,65536
20210602,34.51,38.0,34.47,36.82,212889232.0,5799540,65536
20210603,36.7,37.58,35.4,36.85,199539424.0,5452881,65536
20210604,36.59,38.46,36.17,37.73,206544112.0,5485646,65536
20210607,37.31,37.45,35.19,36.24,152908320.0,4229002,65536
20210608,36.24,36.77,35.2,35.45,106940264.0,2995564,65536
20210609,34.93,35.65,34.62,35.08,60067972.0,1714945,65536
20210610,35.08,38.4,34.7,37.49,150964032.0,4145006,65536
20210611,37.42,38.23,35.71,35.91,128563784.0,3468530,65536
20210615,36.02,37.57,35.0,36.61,129702192.0,3542689,65536
20210616,36.15,36.61,33.37,33.7,129115632.0,3721340,65536
20210617,33.51,34.33,33.48,33.62,63161400.0,1870130,65536
20210618,33.5,35.0,33.0,34.64,74908264.0,2182520,65536
20210621,35.4,37.3,34.0,36.69,147310992.0,4059595,65536
20210622,37.66,39.54,36.63,37.04,153955168.0,4112604,65536
20210623,36.82,37.49,36.06,36.79,100871608.0,2750905,65536
20210624,36.79,36.97,35.32,35.32,67720688.0,1888580,65536
20210625,35.44,35.82,34.85,35.49,49191692.0,1391183,65536
20210628,35.49,36.45,34.77,36.36,64573504.0,1808661,65536
20210629,36.3,37.28,35.82,36.58,66983684.0,1829499,65536
20210630,36.62,37.34,35.8,37.0,89202736.0,2428267,65536
20210701,37.0,37.6,36.52,36.52,103244720.0,2784160,65536
20210702,36.79,37.79,36.06,37.01,104332824.0,2806047,65536
20210705,37.0,38.46,36.2,37.1,101931216.0,2736799,65536
20210706,36.8,37.38,35.4,35.75,76521352.0,2116729,65536
20210707,35.43,36.3,35.25,36.2,51826672.0,1445733,65536
20210708,36.0,38.37,35.82,38.29,139089408.0,3715021,65536
20210709,37.99,38.2,36.87,37.59,107683080.0,2876840,65536
20210712,37.51,38.16,37.22,37.86,79025640.0,2093241,65536
20210713,37.41,37.64,36.4,36.56,72480656.0,1973111,65536
20210714,36.55,37.01,35.8,36.16,64267172.0,1771821,65536
20210715,36.16,36.29,34.65,35.61,77224560.0,2190002,65536
20210716,35.2,36.23,34.8,35.4,57064824.0,1610366,65536
20210719,35.15,36.12,34.68,35.86,45885368.0,1296443,65536
20210720,35.5,36.31,35.31,35.58,26661858.0,748686,65536
20210721,35.66,36.18,35.17,35.25,33611028.0,946277,65536
20210722,35.2,35.2,33.99,34.04,62689784.0,1824750,65536
20210723,34.0,34.57,33.74,34.49,35022964.0,1023572,65536
20210726,34.25,34.5,32.55,32.85,51357372.0,1540899,65536
20210727,32.88,33.5,31.9,31.95,32546668.0,992700,65536
20210728,31.71,32.0,29.01,30.15,36810400.0,1220964,65536
20210729,30.6,31.88,30.15,30.68,31988380.0,1033369,65536
20210730,30.7,31.2,30.41,30.97,16589435.0,537984,65536
20210802,30.97,31.5,30.7,31.35,18285982.0,586432,65536
20210803,31.1,31.7,30.9,30.96,19625144.0,626172,65536
