date,open,high,low,close,amout,vol,str07
20110104,2649.58,2654.05,2622.48,2650.21,487375008.0,488168,0
20110105,2628.75,2650.61,2607.56,2623.27,364972512.0,356745,0
20110106,2616.49,2620.45,2565.24,2571.95,377412288.0,403155,0
20110107,2579.81,2586.42,2536.31,2561.82,421307328.0,396378,0
20110110,2560.35,2593.12,2515.66,2527.5,396885440.0,413445,0
20110111,2514.2,2519.46,2467.91,2492.42,377303680.0,413310,0
20110112,2503.8,2517.93,2479.57,2516.89,266334368.0,281507,0
20110113,2527.69,2558.76,2512.65,2546.28,314968960.0,294766,0
20110114,2528.46,2539.73,2443.35,2450.03,337251136.0,337352,0
20110117,2405.06,2417.62,2296.96,2303.54,344673472.0,354170,0
20110118,2297.06,2312.51,2272.55,2289.55,208897104.0,228545,0
20110119,2301.73,2349.43,2293.29,2348.4,241399296.0,241659,0
20110120,2351.02,2392.95,2317.1,2328.89,366392640.0,379231,0
20110121,2320.98,2342.31,2282.99,2320.77,277824288.0,315478,0
20110124,2326.9,2335.29,2234.14,2238.87,262003392.0,311796,0
20110125,2245.91,2261.43,2199.56,2233.66,208750448.0,262553,0
20110126,2246.07,2268.31,2236.92,2251.84,199200608.0,261112,0
20110127,2241.2,2327.19,2236.29,2321.98,292425856.0,341656,0
20110128,2312.33,2371.67,2309.08,2364.77,306442944.0,351562,0
20110131,2364.17,2388.73,2349.63,2382.06,247330544.0,280519,0
20110201,2384.67,2405.17,2367.54,2374.98,253851984.0,287799,0
20110209,2352.38,2465.14,2349.94,2401.43,450545888.0,515920,0
20110210,2429.74,2486.79,2422.98,2468.76,473922720.0,561896,0
20110211,2463.94,2480.1,2449.65,2463.73,408761088.0,453344,0
20110214,2477.72,2489.49,2455.74,2489.03,533156384.0,568076,0
20110215,2495.99,2503.52,2475.72,2476.82,550502848.0,599838,0
20110216,2468.46,2509.91,2457.06,2509.35,659705856.0,769710,0
20110217,2523.0,2529.4,2482.84,2517.01,522540704.0,568269,0
20110218,2512.31,2518.04,2486.01,2488.17,494018464.0,588241,0
20110221,2478.51,2509.89,2471.73,2506.54,657516224.0,712756,0
20110222,2514.85,2569.72,2494.52,2520.32,1087551616.0,1189127,0
20110223,2519.36,2527.76,2479.41,2506.94,634789248.0,707485,0
20110224,2485.4,2506.26,2471.36,2489.97,413879360.0,451755,0
20110225,2506.01,2563.15,2489.45,2552.06,724673344.0,744761,0
20110228,2564.12,2570.26,2540.76,2570.03,569787712.0,615901,0
20110301,2575.75,2582.12,2548.21,2562.32,642936448.0,671699,0
20110302,2546.5,2560.15,2509.14,2540.34,700082752.0,720546,0
20110303,2541.69,2550.78,2476.42,2478.06,797496192.0,941369,0
20110304,2481.18,2512.2,2476.68,2510.99,567333952.0,714196,0
20110307,2511.53,2535.86,2506.74,2528.56,360636064.0,359422,0
20110308,2548.35,2559.07,2526.23,2549.09,804650752.0,953264,0
20110309,2555.24,2564.84,2536.5,2542.24,735692032.0,783773,0
20110310,2549.5,2571.03,2537.81,2544.73,673918336.0,723142,0
20110311,2536.89,2562.51,2526.35,2528.6,513397856.0,537140,0
20110314,2526.76,2539.92,2478.53,2527.98,853071296.0,874991,0
20110315,2523.07,2530.37,2429.66,2468.93,1040896000.0,1148913,0
20110316,2468.64,2505.14,2462.12,2503.89,879886592.0,857414,0
20110317,2469.42,2481.4,2405.13,2428.97,1503252608.0,1528955,0
20110318,2440.29,2444.25,2388.2,2434.3,935736064.0,965000,0
20110321,2452.34,2462.22,2428.37,2447.99,674886656.0,770863,0
20110322,2453.6,2456.53,2406.93,2431.97,449827904.0,506478,0
20110323,2422.44,2442.02,2400.14,2432.92,464850656.0,492305,0
20110324,2438.55,2444.25,2417.86,2432.21,436802848.0,484042,0
20110325,2438.34,2446.94,2423.52,2437.26,359370912.0,338611,0
20110328,2437.55,2439.86,2395.54,2402.84,828321664.0,883004,0
20110329,2361.23,2373.59,2324.29,2330.21,1098291712.0,1306306,0
20110330,2327.1,2350.41,2313.95,2320.91,639216448.0,808775,0
20110331,2330.69,2352.29,2326.51,2339.67,587499392.0,772625,0
20110401,2346.7,2366.64,2316.78,2365.07,537080448.0,700714,0
20110406,2355.24,2361.35,2259.92,2332.96,1567638272.0,1773916,0
20110407,2313.37,2351.51,2310.28,2349.62,1002097024.0,1296212,0
20110408,2346.18,2353.45,2316.88,2337.74,809694016.0,907865,0
20110411,2338.2,2386.67,2306.89,2354.8,1083430400.0,1126894,0
20110412,2335.1,2363.78,2332.38,2349.63,714772352.0,802287,0
20110413,2336.27,2365.67,2330.63,2362.59,585609920.0,637544,0
20110414,2388.39,2468.41,2385.79,2452.46,1148826496.0,1061790,0
20110415,2462.05,2480.5,2426.36,2464.97,1638658048.0,1849061,0
20110418,2433.45,2460.03,2418.38,2434.15,766751808.0,859679,0
20110419,2401.35,2461.13,2396.5,2451.49,862075968.0,909974,0
20110420,2459.06,2475.83,2447.21,2466.04,802116736.0,819640,0
20110421,2474.03,2477.83,2435.55,2456.25,591210688.0,606187,0
20110422,2460.86,2486.41,2422.51,2477.39,1071167808.0,1141611,0
20110425,2457.04,2466.62,2405.86,2424.66,837212608.0,889871,0
20110426,2409.75,2424.35,2368.46,2376.75,578608320.0,649358,0
20110427,2384.02,2388.91,2332.65,2352.09,638354368.0,740330,0
20110428,2376.11,2376.3,2249.56,2256.5,663149056.0,804253,0
20110429,2257.1,2281.22,2242.91,2279.18,355980736.0,427098,0
20110503,2287.55,2302.2,2257.15,2299.74,313417472.0,363150,0
20110504,2289.39,2333.24,2274.95,2279.71,428274720.0,431004,0
20110505,2276.68,2360.38,2274.28,2346.09,612057216.0,535715,0
20110506,2319.24,2349.52,2308.97,2338.04,366082944.0,289236,0
20110509,2342.77,2357.51,2329.45,2342.61,362506656.0,323659,0
20110510,2354.62,2392.4,2345.83,2387.55,582023744.0,501216,0
20110511,2376.05,2390.56,2358.08,2375.48,437026592.0,427698,0
20110512,2347.87,2358.1,2323.52,2324.33,432220960.0,401845,0
20110513,2336.48,2344.02,2311.89,2340.04,364162624.0,402516,0
20110516,2331.88,2337.42,2310.68,2311.52,235755472.0,196931,0
20110517,2301.58,2320.15,2277.38,2297.04,352384832.0,396266,0
20110518,2293.63,2318.49,2288.58,2318.49,343788640.0,344380,0
20110519,2324.88,2373.0,2322.31,2354.7,530029728.0,479007,0
20110520,2349.01,2364.61,2331.95,2363.01,487473088.0,413242,0
20110523,2355.37,2358.05,2266.88,2268.94,545390464.0,524631,0
20110524,2262.78,2274.53,2221.52,2271.71,583323584.0,536629,0
20110525,2260.93,2291.02,2237.97,2242.89,474830720.0,413278,0
20110526,2263.63,2288.27,2227.2,2234.14,504544544.0,487898,0
20110527,2241.38,2251.72,2189.55,2201.58,473283008.0,458326,0
20110530,2192.67,2264.16,2168.24,2250.39,632099200.0,638392,0
20110531,2244.65,2266.44,2228.18,2265.9,639543872.0,623536,0
20110601,2253.78,2301.46,2230.95,2271.85,639957568.0,654623,0
20110602,2231.51,2240.25,2197.12,2219.57,439765184.0,426337,0
20110603,2224.7,2293.19,2220.31,2284.53,571410176.0,586975,0
20110607,2280.14,2295.88,2268.57,2289.06,514786816.0,508265,0
20110608,2282.94,2302.4,2256.06,2297.13,522716160.0,568657,0
20110609,2278.02,2286.06,2225.39,2228.26,435121856.0,435489,0
20110610,2225.72,2241.7,2194.85,2235.15,362604960.0,424744,0
20110613,2215.51,2234.41,2203.02,2229.01,245199824.0,299932,0
20110614,2232.5,2263.86,2224.81,2261.33,352493568.0,365450,0
20110615,2255.04,2288.52,2247.95,2249.57,485999232.0,578155,0
20110616,2219.93,2232.68,2191.79,2195.82,341866176.0,406121,0
20110617,2195.72,2215.27,2163.9,2171.44,223604752.0,255966,0
20110620,2161.22,2165.8,2111.7,2123.84,268579552.0,311570,0
20110621,2140.96,2143.32,2094.55,2132.46,249970224.0,286047,0
20110622,2137.78,2140.42,2114.84,2132.07,226595712.0,298670,0
20110623,2126.8,2169.29,2099.9,2161.67,235897840.0,302902,0
20110624,2158.08,2241.74,2151.96,2219.63,479151040.0,642376,0
20110627,2228.39,2262.44,2222.7,2257.53,448165216.0,552288,0
20110628,2250.92,2258.51,2229.9,2243.45,289458816.0,365492,0
20110629,2234.8,2254.52,2206.81,2207.8,276028224.0,325231,0
20110630,2211.85,2242.46,2210.19,2242.02,214393936.0,249884,0
20110701,2251.47,2272.66,2240.73,2243.91,306179584.0,348889,0
20110704,2257.84,2299.28,2248.96,2298.1,401844128.0,466724,0
20110705,2289.05,2324.59,2280.46,2314.88,363022496.0,403619,0
