date,open,high,low,close,amout,vol,str07
20220831,41.18,49.42,41.18,49.42,64859436.0,1317653,65536
20220901,54.36,54.36,54.36,54.36,23062448.0,424254,65536
20220902,59.8,59.8,59.8,59.8,22511112.0,376440,65536
20220905,59.8,63.0,54.5,56.79,981456768.0,17001138,65536
20220906,54.0,55.0,51.3,51.33,601042496.0,11462363,65536
20220907,50.1,52.73,49.53,51.33,411282944.0,8018888,65536
20220908,50.61,51.0,47.64,47.65,404388928.0,8243366,65536
20220909,47.1,47.8,46.37,46.47,244982128.0,5238075,65536
20220913,46.01,47.74,45.94,47.45,231220000.0,4936472,65536
20220914,46.51,48.97,46.3,48.22,282119552.0,5905657,65536
20220915,47.76,47.98,45.11,45.23,218863296.0,4709721,65536
20220916,45.0,47.3,44.81,46.1,181432240.0,3961397,65536
20220919,45.49,45.8,44.33,44.5,126063136.0,2807019,65536
20220920,44.57,45.38,44.46,44.74,120809800.0,2693849,65536
20220921,44.49,45.59,43.5,45.0,135523712.0,3017769,65536
20220922,44.7,47.47,44.7,46.71,220001984.0,4746670,65536
20220923,46.2,46.59,44.4,44.4,177129888.0,3909593,65536
20220926,43.45,43.8,41.88,41.9,152958848.0,3587130,65536
20220927,41.73,43.53,41.73,43.45,150534400.0,3514639,65536
20220928,42.8,43.42,41.42,41.45,125921880.0,2962164,65536
20220929,41.99,42.18,40.0,40.41,110996336.0,2695873,65536
20220930,40.51,40.97,39.16,39.5,94383296.0,2363769,65536
20221010,39.46,39.89,38.29,38.42,74064096.0,1897652,65536
20221011,38.6,38.67,38.0,38.4,51599336.0,1347725,65536
20221012,38.5,39.36,37.9,39.18,79505448.0,2051009,65536
20221013,38.87,39.87,38.75,39.2,83541728.0,2120298,65536
20221014,39.39,40.16,39.27,39.68,80908528.0,2035973,65536
20221017,39.56,40.93,39.31,40.83,92606240.0,2298441,65536
20221018,40.74,40.8,40.06,40.58,67003824.0,1657314,65536
20221019,40.32,40.58,39.49,39.49,75979200.0,1910660,65536
20221020,39.01,39.87,38.91,39.36,56946976.0,1444966,65536
20221021,39.39,39.59,38.5,38.56,52325076.0,1344478,65536
20221024,38.83,39.15,37.6,37.61,56240392.0,1467595,65536
20221025,37.71,37.78,36.62,37.17,46240760.0,1246846,65536
20221026,37.35,38.45,37.17,38.11,54962004.0,1447370,65536
20221027,38.24,38.68,37.89,37.91,42670340.0,1115866,65536
20221028,37.86,37.86,36.15,36.2,52441556.0,1421286,65536
20221031,35.61,37.85,35.61,36.7,68862544.0,1858053,65536
20221101,36.5,37.86,36.5,37.78,60294388.0,1617109,65536
20221102,37.55,38.37,37.41,37.87,62625028.0,1650267,65536
20221103,37.64,38.58,37.5,38.19,53075264.0,1392785,65536
20221104,38.15,39.67,38.06,39.12,76918560.0,1976717,65536
20221107,38.8,39.84,38.6,39.43,55326380.0,1405791,65536
20221108,39.23,39.75,38.93,39.21,45449160.0,1157648,65536
20221109,39.18,39.34,38.94,39.15,26985908.0,690224,65536
20221110,39.09,41.77,39.02,40.6,135660752.0,3348019,65536
20221111,41.08,41.25,39.85,39.87,104570824.0,2585876,65536
20221114,39.81,40.15,39.22,39.46,58887280.0,1490625,65536
20221115,39.46,39.91,39.28,39.9,52270312.0,1315508,65536
20221116,39.99,40.51,39.71,40.14,67668512.0,1685838,65536
20221117,39.35,39.68,38.82,39.1,54349216.0,1387003,65536
20221118,39.05,39.2,38.25,38.31,56027944.0,1448443,65536
20221121,38.12,38.3,37.4,38.3,43871592.0,1159297,65536
20221122,38.19,40.2,38.19,38.88,98368568.0,2501583,65536
20221123,38.75,40.34,38.45,39.78,109301792.0,2753358,65536
20221124,40.15,40.97,39.38,39.48,118628712.0,2953508,65536
20221125,39.24,39.79,38.63,38.67,61484432.0,1573161,65536
20221128,38.49,38.6,37.78,38.27,55831928.0,1464632,65536
20221129,38.29,42.1,38.29,42.1,145360032.0,3560212,65536
20221130,43.28,44.28,41.89,42.4,327998752.0,7613052,65536
20221201,43.5,45.07,43.08,43.85,262541792.0,5966734,65536
20221202,43.29,44.88,42.88,43.19,159266640.0,3658184,65536
20221205,43.38,44.38,43.11,43.49,144407856.0,3314550,65536
20221206,43.54,44.98,42.74,44.09,198485744.0,4525120,65536
20221207,43.82,46.09,42.84,45.33,243188608.0,5481376,65536
20221208,44.28,45.99,44.08,44.1,182671632.0,4076950,65536
20221209,44.1,44.2,42.92,44.18,118914960.0,2732222,65536
20221212,43.66,43.99,42.93,42.98,77911272.0,1797841,65536
20221213,42.83,44.91,42.49,44.37,140505952.0,3190499,65536
